Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-08,21,08COZ-34.5,2777.56,2342.44,476.53,-41.42
2018-06-08,22,08COZ-34.5,2762.61,2363.57,421.35,-22.31
2018-06-08,23,08COZ-34.5,2805.05,2413.08,434.64,-42.67
2018-06-08,24,08COZ-34.5,3030.21,2587.54,485.34,-42.67
2018-06-08,1,08PLY-115,3182.41,2136.61,345.91,699.89
2018-06-08,2,08PLY-115,2620.71,2262.51,358.2,0
2018-06-08,3,08PLY-115,2540.96,2176.8,364.16,0
2018-06-08,4,08PLY-115,2539.92,2199.96,339.97,0
2018-06-08,5,08PLY-115,2498.65,2159.38,340.06,-.79
2018-06-08,6,08PLY-115,2534.11,2216.86,319.14,-1.89
2018-06-08,7,08PLY-115,2490.82,2273.43,219.83,-2.44
2018-06-08,8,08PLY-115,2422.67,2257.32,165.35,0
2018-06-08,9,08PLY-115,2434.04,2236.67,197.37,0
2018-06-08,10,08PLY-115,2628.77,2409.17,219.6,0
2018-06-08,11,08PLY-115,2638.19,2446.65,191.54,0
2018-06-08,12,08PLY-115,2543.51,2360.56,182.95,0
2018-06-08,13,08PLY-115,2680.96,2448.96,232,0
2018-06-08,14,08PLY-115,2674.9,2410.25,264.65,0
2018-06-08,15,08PLY-115,3366.67,3117,249.67,0
2018-06-08,16,08PLY-115,5608.82,5399.14,209.68,0
2018-06-08,17,08PLY-115,6231.35,6155.13,69.31,6.91
2018-06-08,18,08PLY-115,2762.88,2651.2,145.11,-33.44
2018-06-08,19,08PLY-115,2740.47,2637.1,146.04,-42.67
2018-06-08,20,08PLY-115,2641.78,2446.82,229.66,-34.71
2018-06-08,21,08PLY-115,2642.72,2342.44,341.69,-41.42
2018-06-08,22,08PLY-115,2628.74,2363.57,287.48,-22.31
2018-06-08,23,08PLY-115,2668.3,2413.08,297.89,-42.67
2018-06-08,24,08PLY-115,2886.22,2587.54,341.35,-42.67
2018-06-09,1,01INU-115,2573.1,2527.59,43.54,1.98
2018-06-09,2,01INU-115,2178.22,2134.4,43.7,.12
2018-06-09,3,01INU-115,2113.44,2064.83,48.43,.18
2018-06-09,4,01INU-115,2005.88,1964.65,40.99,.24
2018-06-09,5,01INU-115,1981.86,1949.89,30.67,1.3
2018-06-09,6,01INU-115,2019.51,1975.09,39.8,4.62
2018-06-09,7,01INU-115,2145.06,2098.48,46.42,.17
2018-06-09,8,01INU-115,2005.21,1961.72,43.49,0
2018-06-09,9,01INU-115,1976.16,1942.08,33.46,.62
2018-06-09,10,01INU-115,2209.56,2172.09,36.72,.74
2018-06-09,11,01INU-115,2295.47,2266.41,28.95,.11
2018-06-09,12,01INU-115,2418.57,2408.73,9.84,0
2018-06-09,13,01INU-115,2397.63,2388.48,9.15,0
2018-06-09,14,01INU-115,2380.61,2364.51,16.1,0
2018-06-09,15,01INU-115,2326.14,2298.76,27.37,0
2018-06-09,16,01INU-115,2330.5,2298.3,32.2,0
2018-06-09,17,01INU-115,2273.34,2225.19,48.15,0
2018-06-09,18,01INU-115,2173.75,2113.08,60.67,0
2018-06-09,19,01INU-115,2105.41,2024.73,80.67,0
2018-06-09,20,01INU-115,2202.14,2108.7,93.44,0
2018-06-09,21,01INU-115,2251.17,2165.98,85.19,0
2018-06-09,22,01INU-115,2352.32,2266.64,79.52,6.16
2018-06-09,23,01INU-115,2240.54,2158.33,82.21,0
2018-06-09,24,01INU-115,2075.85,1993.55,82.1,.2
2018-06-09,1,01PIR-85,2519.86,2527.59,26.51,-34.24
2018-06-09,2,01PIR-85,2159.16,2134.4,26.89,-2.13
2018-06-09,3,01PIR-85,2092.94,2064.83,31.19,-3.08
2018-06-09,4,01PIR-85,1982.8,1964.65,22.29,-4.14
2018-06-09,5,01PIR-85,1962.75,1949.89,14.78,-1.92
2018-06-09,6,01PIR-85,1990.98,1975.09,20.26,-4.37
2018-06-09,7,01PIR-85,2121.42,2098.48,23.71,-.77
2018-06-09,8,01PIR-85,1986.49,1961.72,24.77,0
2018-06-09,9,01PIR-85,1965.21,1942.08,25.01,-1.88
2018-06-09,10,01PIR-85,2196.9,2172.09,27.05,-2.25
2018-06-09,11,01PIR-85,2288.18,2266.41,22.1,-.33
2018-06-09,12,01PIR-85,2413.3,2408.73,4.57,0
2018-06-09,13,01PIR-85,2389.6,2388.48,1.13,0
2018-06-09,14,01PIR-85,2372.9,2364.51,8.39,0
2018-06-09,15,01PIR-85,2319.08,2298.76,20.32,0
2018-06-09,16,01PIR-85,2321.83,2298.3,23.53,0
2018-06-09,17,01PIR-85,2265.88,2225.19,40.69,0
2018-06-09,18,01PIR-85,2165.22,2113.08,52.15,0
2018-06-09,19,01PIR-85,2088.86,2024.73,64.13,0
2018-06-09,20,01PIR-85,2181.67,2108.7,72.97,0
2018-06-09,21,01PIR-85,2237.44,2165.98,71.46,0
2018-06-09,22,01PIR-85,2414.06,2266.64,71.43,75.99
2018-06-09,23,01PIR-85,2226.93,2158.33,68.6,0
2018-06-09,24,01PIR-85,2062.07,1993.55,69.46,-.94
2018-06-09,1,03ADR-69,2817.99,2527.59,137.78,152.62
2018-06-09,2,03ADR-69,2253.85,2134.4,109.97,9.48
2018-06-09,3,03ADR-69,2179.58,2064.83,101.01,13.74
2018-06-09,4,03ADR-69,2086.72,1964.65,103.62,18.45
2018-06-09,5,03ADR-69,2066.18,1949.89,101.84,14.44
2018-06-09,6,03ADR-69,2124.53,1975.09,108.33,41.11
2018-06-09,7,03ADR-69,2229.32,2098.48,126.8,4.04
2018-06-09,8,03ADR-69,2084.03,1961.72,122.31,0
2018-06-09,9,03ADR-69,2068.68,1942.08,117.08,9.52
2018-06-09,10,03ADR-69,2327.38,2172.09,143.89,11.4
2018-06-09,11,03ADR-69,2419.47,2266.41,151.4,1.66
2018-06-09,12,03ADR-69,2584.41,2408.73,175.67,0
2018-06-09,13,03ADR-69,2567.51,2388.48,179.03,0
2018-06-09,14,03ADR-69,2534.5,2364.51,170,0
2018-06-09,15,03ADR-69,2455.86,2298.76,157.1,0
2018-06-09,16,03ADR-69,2451.75,2298.3,153.45,0
2018-06-09,17,03ADR-69,2355.72,2225.19,130.53,0
2018-06-09,18,03ADR-69,2229.53,2113.08,116.45,0
2018-06-09,19,03ADR-69,2130.46,2024.73,105.73,0
2018-06-09,20,03ADR-69,2213.98,2108.7,105.28,0
2018-06-09,21,03ADR-69,2284.48,2165.98,118.5,0
2018-06-09,22,03ADR-69,2284.41,2266.64,136.44,-118.67
2018-06-09,23,03ADR-69,2285.34,2158.33,127.01,0
2018-06-09,24,03ADR-69,2093.59,1993.55,95.12,4.91
2018-06-09,1,03GYS-115,3737.98,2527.59,284.52,925.87
2018-06-09,2,03GYS-115,2418.78,2134.4,226.86,57.52
2018-06-09,3,03GYS-115,2352.9,2064.83,204.72,83.34
2018-06-09,4,03GYS-115,2306,1964.65,229.42,111.93
2018-06-09,5,03GYS-115,2297.37,1949.89,248.52,98.95
2018-06-09,6,03GYS-115,2509.13,1975.09,242.82,291.21
2018-06-09,7,03GYS-115,2375.09,2098.48,250.97,25.64
2018-06-09,8,03GYS-115,2186.86,1961.72,225.14,0
2018-06-09,9,03GYS-115,2200.63,1942.08,198.76,59.79
2018-06-09,10,03GYS-115,2476.87,2172.09,233.2,71.58
2018-06-09,11,03GYS-115,2530.31,2266.41,253.45,10.44
2018-06-09,12,03GYS-115,2728.19,2408.73,319.46,0
2018-06-09,13,03GYS-115,2720.21,2388.48,331.74,0
2018-06-09,14,03GYS-115,2686.37,2364.51,321.87,0
2018-06-09,15,03GYS-115,2591.61,2298.76,292.85,0
2018-06-09,16,03GYS-115,2564.44,2298.3,266.14,0
2018-06-09,17,03GYS-115,2415.61,2225.19,190.42,0
2018-06-09,18,03GYS-115,2261.42,2113.08,148.34,0
2018-06-09,19,03GYS-115,2134.07,2024.73,109.34,0
2018-06-09,20,03GYS-115,2194.06,2108.7,85.36,0
2018-06-09,21,03GYS-115,2257.49,2165.98,91.51,0
2018-06-09,22,03GYS-115,2282.44,2266.64,99.26,-83.46
2018-06-09,23,03GYS-115,2263.85,2158.33,105.52,0
2018-06-09,24,03GYS-115,2115,1993.55,90.27,31.18
2018-06-09,1,04EFU-115,5347.43,2527.59,566.08,2253.76
2018-06-09,2,04EFU-115,2736.83,2134.4,462.42,140.02
2018-06-09,3,04EFU-115,2699.3,2064.83,431.6,202.88
2018-06-09,4,04EFU-115,2642.42,1964.65,405.32,272.45
2018-06-09,5,04EFU-115,2635.95,1949.89,386.28,299.77
2018-06-09,6,04EFU-115,2809.84,1975.09,363.43,471.32
2018-06-09,7,04EFU-115,2620.54,2098.48,356.98,165.08
2018-06-09,8,04EFU-115,2285.39,1961.72,323.67,0
2018-06-09,9,04EFU-115,2703,1942.08,273.76,487.16
2018-06-09,10,04EFU-115,3080.76,2172.09,325.52,583.14
2018-06-09,11,04EFU-115,2694.49,2266.41,342.77,85.31
2018-06-09,12,04EFU-115,2798.1,2408.73,389.37,0
2018-06-09,13,04EFU-115,2823.4,2388.48,434.93,0
2018-06-09,14,04EFU-115,2840.41,2364.51,475.91,0
2018-06-09,15,04EFU-115,2795.82,2298.76,497.05,0
2018-06-09,16,04EFU-115,2793.66,2298.3,495.37,0
2018-06-09,17,04EFU-115,2676.69,2225.19,451.5,0
2018-06-09,18,04EFU-115,2521.41,2113.08,408.33,0
2018-06-09,19,04EFU-115,2357.3,2024.73,332.57,0
2018-06-09,20,04EFU-115,2388.26,2108.7,279.56,0
2018-06-09,21,04EFU-115,2407.37,2165.98,241.4,0
2018-06-09,22,04EFU-115,2449.63,2266.64,247.37,-64.39
2018-06-09,23,04EFU-115,2443.06,2158.33,284.73,0
2018-06-09,24,04EFU-115,2463.74,1993.55,269.47,200.72
2018-06-09,1,06ETK-115,2183.41,2527.59,-112.36,-231.82
2018-06-09,2,06ETK-115,2023.83,2134.4,-96.16,-14.4
2018-06-09,3,06ETK-115,1950.57,2064.83,-93.39,-20.87
2018-06-09,4,06ETK-115,1843.67,1964.65,-92.96,-28.02
2018-06-09,5,06ETK-115,1838.47,1949.89,-94.12,-17.3
2018-06-09,6,06ETK-115,1828.87,1975.09,-100.86,-45.37
2018-06-09,7,06ETK-115,1979.42,2098.48,-113.39,-5.67
2018-06-09,8,06ETK-115,1853.37,1961.72,-108.35,0
2018-06-09,9,06ETK-115,1823.7,1942.08,-105.13,-13.24
2018-06-09,10,06ETK-115,2039.94,2172.09,-116.3,-15.85
2018-06-09,11,06ETK-115,2150,2266.41,-114.1,-2.31
2018-06-09,12,06ETK-115,2291,2408.73,-117.74,0
2018-06-09,13,06ETK-115,2265.35,2388.48,-123.13,0
2018-06-09,14,06ETK-115,2242.96,2364.51,-121.55,0
2018-06-09,15,06ETK-115,2182.23,2298.76,-116.53,0
2018-06-09,16,06ETK-115,2182.53,2298.3,-115.77,0
2018-06-09,17,06ETK-115,2116.22,2225.19,-108.97,0
2018-06-09,18,06ETK-115,2008.87,2113.08,-104.21,0
2018-06-09,19,06ETK-115,1920.79,2024.73,-103.95,0
2018-06-09,20,06ETK-115,1996.16,2108.7,-112.54,0
2018-06-09,21,06ETK-115,2051.69,2165.98,-114.29,0
2018-06-09,22,06ETK-115,2177.52,2266.64,-111.73,22.61
2018-06-09,23,06ETK-115,2050.99,2158.33,-107.34,0
2018-06-09,24,06ETK-115,1885.8,1993.55,-100.86,-6.89
2018-06-09,1,06LDC-115,2182.1,2527.59,-113.41,-232.08
2018-06-09,2,06LDC-115,2022.94,2134.4,-97.04,-14.42
2018-06-09,3,06LDC-115,1949.72,2064.83,-94.22,-20.89
2018-06-09,4,06LDC-115,1842.91,1964.65,-93.69,-28.06
2018-06-09,5,06LDC-115,1837.86,1949.89,-94.71,-17.32
2018-06-09,6,06LDC-115,1828.28,1975.09,-101.4,-45.42
2018-06-09,7,06LDC-115,1978.9,2098.48,-113.91,-5.67
2018-06-09,8,06LDC-115,1852.97,1961.72,-108.75,0
2018-06-09,9,06LDC-115,1823.26,1942.08,-105.56,-13.26
2018-06-09,10,06LDC-115,2039.38,2172.09,-116.85,-15.87
2018-06-09,11,06LDC-115,2149.42,2266.41,-114.67,-2.31
2018-06-09,12,06LDC-115,2290.53,2408.73,-118.2,0
2018-06-09,13,06LDC-115,2264.93,2388.48,-123.55,0
2018-06-09,14,06LDC-115,2242.5,2364.51,-122.01,0
2018-06-09,15,06LDC-115,2181.73,2298.76,-117.04,0
2018-06-09,16,06LDC-115,2181.96,2298.3,-116.34,0
2018-06-09,17,06LDC-115,2115.55,2225.19,-109.63,0
2018-06-09,18,06LDC-115,2008.21,2113.08,-104.87,0
2018-06-09,19,06LDC-115,1920.13,2024.73,-104.6,0
2018-06-09,20,06LDC-115,1995.48,2108.7,-113.22,0
2018-06-09,21,06LDC-115,2050.92,2165.98,-115.06,0
2018-06-09,22,06LDC-115,2176.55,2266.64,-112.62,22.53
2018-06-09,23,06LDC-115,2050.07,2158.33,-108.26,0
2018-06-09,24,06LDC-115,1884.87,1993.55,-101.78,-6.9
2018-06-09,1,06PUO-115,2160.59,2527.59,-128.53,-238.47
2018-06-09,2,06PUO-115,2009.84,2134.4,-109.74,-14.82
2018-06-09,3,06PUO-115,1937.03,2064.83,-106.33,-21.47
2018-06-09,4,06PUO-115,1831.18,1964.65,-104.65,-28.83
2018-06-09,5,06PUO-115,1827.45,1949.89,-104.66,-17.78
2018-06-09,6,06PUO-115,1817.19,1975.09,-111.31,-46.6
2018-06-09,7,06PUO-115,1968.38,2098.48,-124.27,-5.83
2018-06-09,8,06PUO-115,1843.58,1961.72,-118.14,0
2018-06-09,9,06PUO-115,1813.5,1942.08,-114.96,-13.62
2018-06-09,10,06PUO-115,2028.19,2172.09,-127.6,-16.3
2018-06-09,11,06PUO-115,2138.54,2266.41,-125.49,-2.38
2018-06-09,12,06PUO-115,2280.58,2408.73,-128.16,0
2018-06-09,13,06PUO-115,2255.2,2388.48,-133.28,0
2018-06-09,14,06PUO-115,2232.44,2364.51,-132.07,0
2018-06-09,15,06PUO-115,2170.94,2298.76,-127.82,0
2018-06-09,16,06PUO-115,2170.86,2298.3,-127.44,0
2018-06-09,17,06PUO-115,2103.66,2225.19,-121.53,0
2018-06-09,18,06PUO-115,1996.23,2113.08,-116.84,0
2018-06-09,19,06PUO-115,1907.9,2024.73,-116.83,0
2018-06-09,20,06PUO-115,1982.53,2108.7,-126.16,0
2018-06-09,21,06PUO-115,2037.42,2165.98,-128.55,0
2018-06-09,22,06PUO-115,2160.92,2266.64,-126.81,21.08
2018-06-09,23,06PUO-115,2035.92,2158.33,-122.4,0
2018-06-09,24,06PUO-115,1870.7,1993.55,-115.77,-7.09
2018-06-09,1,08CHB-34.5,2988.05,2527.59,497.69,-37.23
2018-06-09,2,08CHB-34.5,2607.06,2134.4,474.98,-2.31
2018-06-09,3,08CHB-34.5,2544.06,2064.83,482.58,-3.35
2018-06-09,4,08CHB-34.5,2359.53,1964.65,399.38,-4.5
2018-06-09,5,08CHB-34.5,2305.6,1949.89,357.74,-2.04
2018-06-09,6,08CHB-34.5,2344.28,1975.09,373.75,-4.56
2018-06-09,7,08CHB-34.5,2437.49,2098.48,339.84,-.84
2018-06-09,8,08CHB-34.5,2289.64,1961.72,327.92,0
2018-06-09,9,08CHB-34.5,2307.07,1942.08,367.07,-2.08
2018-06-09,10,08CHB-34.5,2544.4,2172.09,374.79,-2.49
2018-06-09,11,08CHB-34.5,2588.08,2266.41,322.04,-.36
2018-06-09,12,08CHB-34.5,2647.06,2408.73,238.33,0
2018-06-09,13,08CHB-34.5,2608.85,2388.48,220.37,0
2018-06-09,14,08CHB-34.5,2619.08,2364.51,254.58,0
2018-06-09,15,08CHB-34.5,2619.73,2298.76,320.97,0
2018-06-09,16,08CHB-34.5,2645.67,2298.3,347.37,0
2018-06-09,17,08CHB-34.5,2635.96,2225.19,410.77,0
2018-06-09,18,08CHB-34.5,2591.08,2113.08,478,0
2018-06-09,19,08CHB-34.5,2530.76,2024.73,506.03,0
2018-06-09,20,08CHB-34.5,2657.11,2108.7,548.42,0
2018-06-09,21,08CHB-34.5,3055.33,2165.98,442.35,447
2018-06-09,22,08CHB-34.5,3632.87,2266.64,392.7,973.52
2018-06-09,23,08CHB-34.5,3886.71,2158.33,418.35,1310.03
2018-06-09,24,08CHB-34.5,3633.69,1993.55,471.21,1168.93
2018-06-09,1,08CHS-34.5,2969.01,2527.59,478.65,-37.23
2018-06-09,2,08CHS-34.5,2591.64,2134.4,459.56,-2.31
2018-06-09,3,08CHS-34.5,2529.82,2064.83,468.34,-3.35
2018-06-09,4,08CHS-34.5,2346.44,1964.65,386.29,-4.5
2018-06-09,5,08CHS-34.5,2292.86,1949.89,345.01,-2.04
2018-06-09,6,08CHS-34.5,2331.39,1975.09,360.87,-4.56
2018-06-09,7,08CHS-34.5,2424.14,2098.48,326.49,-.84
2018-06-09,8,08CHS-34.5,2276.24,1961.72,314.53,0
2018-06-09,9,08CHS-34.5,2291.56,1942.08,351.57,-2.08
2018-06-09,10,08CHS-34.5,2529.04,2172.09,359.44,-2.49
2018-06-09,11,08CHS-34.5,2573.03,2266.41,306.99,-.36
2018-06-09,12,08CHS-34.5,2633.27,2408.73,224.53,0
2018-06-09,13,08CHS-34.5,2594.6,2388.48,206.12,0
2018-06-09,14,08CHS-34.5,2604.74,2364.51,240.23,0
2018-06-09,15,08CHS-34.5,2605.77,2298.76,307.01,0
2018-06-09,16,08CHS-34.5,2631.94,2298.3,333.64,0
2018-06-09,17,08CHS-34.5,2623.18,2225.19,397.99,0
2018-06-09,18,08CHS-34.5,2576.69,2113.08,463.61,0
2018-06-09,19,08CHS-34.5,2522.83,2024.73,498.1,0
2018-06-09,20,08CHS-34.5,2653.14,2108.7,544.44,0
2018-06-09,21,08CHS-34.5,3058.44,2165.98,445.47,447
2018-06-09,22,08CHS-34.5,3638.34,2266.64,398.17,973.52
2018-06-09,23,08CHS-34.5,3893.99,2158.33,425.62,1310.03
2018-06-09,24,08CHS-34.5,3639.03,1993.55,476.55,1168.93
2018-06-09,1,08COZ-34.5,2990,2527.59,499.64,-37.23
2018-06-09,2,08COZ-34.5,2608.57,2134.4,476.48,-2.31
2018-06-09,3,08COZ-34.5,2545.44,2064.83,483.96,-3.35
2018-06-09,4,08COZ-34.5,2360.71,1964.65,400.56,-4.5
2018-06-09,5,08COZ-34.5,2306.47,1949.89,358.61,-2.04
2018-06-09,6,08COZ-34.5,2344.84,1975.09,374.31,-4.56
2018-06-09,7,08COZ-34.5,2438,2098.48,340.36,-.84
2018-06-09,8,08COZ-34.5,2289.7,1961.72,327.98,0
2018-06-09,9,08COZ-34.5,2306.2,1942.08,366.21,-2.08
2018-06-09,10,08COZ-34.5,2546.25,2172.09,376.65,-2.49
2018-06-09,11,08COZ-34.5,2591.65,2266.41,325.61,-.36
2018-06-09,12,08COZ-34.5,2652.65,2408.73,243.91,0
2018-06-09,13,08COZ-34.5,2614.25,2388.48,225.77,0
2018-06-09,14,08COZ-34.5,2624.31,2364.51,259.8,0
2018-06-09,15,08COZ-34.5,2624.59,2298.76,325.83,0
2018-06-09,16,08COZ-34.5,2650.74,2298.3,352.44,0
2018-06-09,17,08COZ-34.5,2641.17,2225.19,415.98,0
2018-06-09,18,08COZ-34.5,2594.49,2113.08,481.42,0
2018-06-09,19,08COZ-34.5,2537,2024.73,512.27,0
2018-06-09,20,08COZ-34.5,2666.26,2108.7,557.57,0
2018-06-09,21,08COZ-34.5,3068.65,2165.98,455.68,447
2018-06-09,22,08COZ-34.5,3647.4,2266.64,407.23,973.52
2018-06-09,23,08COZ-34.5,3902.23,2158.33,433.87,1310.03
2018-06-09,24,08COZ-34.5,3647.22,1993.55,484.74,1168.93
2018-06-09,1,08PLY-115,2855.17,2527.59,364.81,-37.23
2018-06-09,2,08PLY-115,2499.7,2134.4,367.62,-2.31
2018-06-09,3,08PLY-115,2445.46,2064.83,383.98,-3.35
2018-06-09,4,08PLY-115,2270,1964.65,309.85,-4.5
2018-06-09,5,08PLY-115,2219.96,1949.89,272.11,-2.04
2018-06-09,6,08PLY-115,2259.51,1975.09,288.98,-4.56
2018-06-09,7,08PLY-115,2351.79,2098.48,254.15,-.84
2018-06-09,8,08PLY-115,2206.03,1961.72,244.31,0
2018-06-09,9,08PLY-115,2215.7,1942.08,275.71,-2.08
2018-06-09,10,08PLY-115,2444.65,2172.09,275.05,-2.49
2018-06-09,11,08PLY-115,2484.43,2266.41,218.38,-.36
2018-06-09,12,08PLY-115,2543.91,2408.73,135.17,0
2018-06-09,13,08PLY-115,2503.95,2388.48,115.48,0
2018-06-09,14,08PLY-115,2513.5,2364.51,149,0
2018-06-09,15,08PLY-115,2516.39,2298.76,217.62,0
2018-06-09,16,08PLY-115,2543.39,2298.3,245.09,0
2018-06-09,17,08PLY-115,2538.24,2225.19,313.05,0
2018-06-09,18,08PLY-115,2491.46,2113.08,378.39,0
2018-06-09,19,08PLY-115,2454.75,2024.73,430.02,0
2018-06-09,20,08PLY-115,2590.03,2108.7,481.33,0
2018-06-09,21,08PLY-115,3009.46,2165.98,396.49,447
2018-06-09,22,08PLY-115,3589.64,2266.64,349.47,973.52
2018-06-09,23,08PLY-115,3849.21,2158.33,380.85,1310.03
2018-06-09,24,08PLY-115,3594.29,1993.55,431.81,1168.93
2018-06-10,1,01INU-115,1596.04,1540.63,55.13,.28
2018-06-10,2,01INU-115,1477.65,1423.26,52.39,2
2018-06-10,3,01INU-115,1470.2,1421.51,42.85,5.84
2018-06-10,4,01INU-115,1479.99,1431.6,42.67,5.72
2018-06-10,5,01INU-115,1450.06,1407.46,36.61,5.99
2018-06-10,6,01INU-115,1412.02,1366.06,39.54,6.42
2018-06-10,7,01INU-115,1444.57,1391.61,46.32,6.64
2018-06-10,8,01INU-115,1340.18,1287.34,47.42,5.42
2018-06-10,9,01INU-115,1441.81,1378.73,56.66,6.42
2018-06-10,10,01INU-115,1488.29,1426.89,55.15,6.24
2018-06-10,11,01INU-115,1631.97,1566.84,58.9,6.23
2018-06-10,12,01INU-115,1489.62,1435.97,46.93,6.72
2018-06-10,13,01INU-115,1535.65,1480.87,47.75,7.03
2018-06-10,14,01INU-115,1515.9,1465.54,43.35,7.02
2018-06-10,15,01INU-115,1531.43,1484.31,39.89,7.23
2018-06-10,16,01INU-115,1525.45,1472.76,45.61,7.08
2018-06-10,17,01INU-115,1490.03,1436.69,46.35,7
2018-06-10,18,01INU-115,1541.86,1495.95,38.43,7.48
2018-06-10,19,01INU-115,1530.8,1485.37,38.62,6.8
2018-06-10,20,01INU-115,1538.15,1494.44,38.91,4.8
2018-06-10,21,01INU-115,1877.81,1829.48,47.97,.36
2018-06-10,22,01INU-115,1799.92,1758.68,40.9,.34
2018-06-10,23,01INU-115,1750.9,1704.82,45.7,.39
2018-06-10,24,01INU-115,1663.52,1620.81,42.05,.67
2018-06-10,1,01PIR-85,1580.89,1540.63,41.59,-1.33
2018-06-10,2,01PIR-85,1459.06,1423.26,38.69,-2.9
2018-06-10,3,01PIR-85,1446.26,1421.51,31.49,-6.73
2018-06-10,4,01PIR-85,1452.31,1431.6,27.39,-6.69
2018-06-10,5,01PIR-85,1423.31,1407.46,22.76,-6.91
2018-06-10,6,01PIR-85,1386.96,1366.06,25.67,-4.77
2018-06-10,7,01PIR-85,1417.45,1391.61,30.75,-4.91
2018-06-10,8,01PIR-85,1313.87,1287.34,32.22,-5.69
2018-06-10,9,01PIR-85,1413.76,1378.73,39.84,-4.81
2018-06-10,10,01PIR-85,1461.43,1426.89,40.28,-5.74
2018-06-10,11,01PIR-85,1610.85,1566.84,48.99,-4.99
2018-06-10,12,01PIR-85,1472.18,1435.97,41.48,-5.28
2018-06-10,13,01PIR-85,1516.78,1480.87,41.4,-5.49
2018-06-10,14,01PIR-85,1498.12,1465.54,38.04,-5.46
2018-06-10,15,01PIR-85,1515.41,1484.31,36.71,-5.61
2018-06-10,16,01PIR-85,1507.19,1472.76,39.92,-5.49
2018-06-10,17,01PIR-85,1465.99,1436.69,34.53,-5.23
2018-06-10,18,01PIR-85,1518.44,1495.95,28.06,-5.57
2018-06-10,19,01PIR-85,1507.66,1485.37,27.43,-5.14
2018-06-10,20,01PIR-85,1515.86,1494.44,27.24,-5.81
2018-06-10,21,01PIR-85,1866.8,1829.48,39.13,-1.8
2018-06-10,22,01PIR-85,1792.25,1758.68,35.29,-1.72
2018-06-10,23,01PIR-85,1740.5,1704.82,38.21,-2.53
2018-06-10,24,01PIR-85,1648.77,1620.81,34.76,-6.79
2018-06-10,1,03ADR-69,1620.37,1540.63,72.81,6.93
2018-06-10,2,03ADR-69,1507.7,1423.26,62.43,22.01
2018-06-10,3,03ADR-69,1541.3,1421.51,62.77,57.02
2018-06-10,4,03ADR-69,1556.03,1431.6,68.2,56.23
2018-06-10,5,03ADR-69,1528.12,1407.46,62.14,58.52
2018-06-10,6,03ADR-69,1480.13,1366.06,62.37,51.7
2018-06-10,7,03ADR-69,1514.78,1391.61,69.77,53.4
2018-06-10,8,03ADR-69,1400.76,1287.34,62.91,50.51
2018-06-10,9,03ADR-69,1500.06,1378.73,69.8,51.53
2018-06-10,10,03ADR-69,1553.22,1426.89,72.2,54.14
2018-06-10,11,03ADR-69,1696.2,1566.84,79.1,50.26
2018-06-10,12,03ADR-69,1559.46,1435.97,69.66,53.83
2018-06-10,13,03ADR-69,1610.16,1480.87,73.1,56.19
2018-06-10,14,03ADR-69,1596.58,1465.54,75.04,56.01
2018-06-10,15,03ADR-69,1618.04,1484.31,76.11,57.62
2018-06-10,16,03ADR-69,1601.17,1472.76,71.75,56.66
2018-06-10,17,03ADR-69,1560.22,1436.69,67.11,56.41
2018-06-10,18,03ADR-69,1630.32,1495.95,74.1,60.26
2018-06-10,19,03ADR-69,1614.65,1485.37,74.1,55.18
2018-06-10,20,03ADR-69,1611.63,1494.44,69.12,48.06
2018-06-10,21,03ADR-69,1930.81,1829.48,92.01,9.32
2018-06-10,22,03ADR-69,1877.11,1758.68,109.54,8.89
2018-06-10,23,03ADR-69,1815.4,1704.82,98.05,12.53
2018-06-10,24,03ADR-69,1727.25,1620.81,74.78,31.66
2018-06-10,1,03GYS-115,1699.13,1540.63,114.5,44
2018-06-10,2,03GYS-115,1677.17,1423.26,102.87,151.03
2018-06-10,3,03GYS-115,1952.73,1421.51,133.1,398.13
2018-06-10,4,03GYS-115,1956.02,1431.6,132.31,392.11
2018-06-10,5,03GYS-115,1954.82,1407.46,138.84,408.53
2018-06-10,6,03GYS-115,1872.75,1366.06,133.75,372.94
2018-06-10,7,03GYS-115,1906.98,1391.61,130.08,385.28
2018-06-10,8,03GYS-115,1756.01,1287.34,113.77,354.9
2018-06-10,9,03GYS-115,1858.8,1378.73,108,372.07
2018-06-10,10,03GYS-115,1927.63,1426.89,110.87,389.87
2018-06-10,11,03GYS-115,2054.33,1566.84,120.81,366.68
2018-06-10,12,03GYS-115,1951.69,1435.97,122.44,393.27
2018-06-10,13,03GYS-115,2019.18,1480.87,127.66,410.65
2018-06-10,14,03GYS-115,2011.57,1465.54,136.55,409.48
2018-06-10,15,03GYS-115,2052.09,1484.31,146.44,421.34
2018-06-10,16,03GYS-115,2013.7,1472.76,129.71,411.23
2018-06-10,17,03GYS-115,1977.42,1436.69,134.21,406.53
2018-06-10,18,03GYS-115,2091.23,1495.95,160.93,434.35
2018-06-10,19,03GYS-115,2044.67,1485.37,161.91,397.39
2018-06-10,20,03GYS-115,1986.01,1494.44,157.39,334.18
2018-06-10,21,03GYS-115,2069.37,1829.48,180.7,59.2
2018-06-10,22,03GYS-115,1987.7,1758.68,172.55,56.47
2018-06-10,23,03GYS-115,1938.48,1704.82,155.05,78.61
