Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-12,9,06ETK-115,971.64,1034.75,-63.61,.5
2017-10-12,10,06ETK-115,954.29,1015.32,-61.5,.48
2017-10-12,11,06ETK-115,967.71,1027.93,-60.71,.5
2017-10-12,12,06ETK-115,981.69,1040.83,-59.67,.53
2017-10-12,13,06ETK-115,1252.15,1336.6,-85.34,.89
2017-10-12,14,06ETK-115,1255.13,1336.13,-81.89,.89
2017-10-12,15,06ETK-115,1282.42,1371.49,-89.96,.89
2017-10-12,16,06ETK-115,1286.33,1373.12,-86.8,0
2017-10-12,17,06ETK-115,1280.53,1364.25,-83.72,0
2017-10-12,18,06ETK-115,1303.12,1389.69,-87.47,.9
2017-10-12,19,06ETK-115,1254.42,1339.59,-85.17,0
2017-10-12,20,06ETK-115,1251.14,1337.36,-86.22,0
2017-10-12,21,06ETK-115,1327.15,1420.31,-93.17,0
2017-10-12,22,06ETK-115,1313.44,1407.13,-93.69,0
2017-10-12,23,06ETK-115,1250.66,1335.58,-84.92,0
2017-10-12,24,06ETK-115,1251.82,1331.05,-79.23,0
2017-10-12,1,06LDC-115,878.01,931.14,-53.71,.58
2017-10-12,2,06LDC-115,756.24,803.5,-47.69,.43
2017-10-12,3,06LDC-115,762.58,811.95,-49.81,.44
2017-10-12,4,06LDC-115,809.09,862.14,-53.51,.47
2017-10-12,5,06LDC-115,760.29,809.64,-49.77,.42
2017-10-12,6,06LDC-115,760.8,809.65,-49.27,.42
2017-10-12,7,06LDC-115,913.94,972.02,-58.68,.6
2017-10-12,8,06LDC-115,905.05,961.84,-57.21,.43
2017-10-12,9,06LDC-115,971.18,1034.75,-64.07,.5
2017-10-12,10,06LDC-115,953.83,1015.32,-61.97,.48
2017-10-12,11,06LDC-115,967.17,1027.93,-61.25,.5
2017-10-12,12,06LDC-115,980.96,1040.83,-60.4,.53
2017-10-12,13,06LDC-115,1251.42,1336.6,-86.07,.89
2017-10-12,14,06LDC-115,1254.46,1336.13,-82.55,.89
2017-10-12,15,06LDC-115,1281.7,1371.49,-90.68,.89
2017-10-12,16,06LDC-115,1285.62,1373.12,-87.5,0
2017-10-12,17,06LDC-115,1279.85,1364.25,-84.4,0
2017-10-12,18,06LDC-115,1302.43,1389.69,-88.15,.9
2017-10-12,19,06LDC-115,1253.73,1339.59,-85.86,0
2017-10-12,20,06LDC-115,1250.36,1337.36,-87,0
2017-10-12,21,06LDC-115,1326.27,1420.31,-94.05,0
2017-10-12,22,06LDC-115,1312.59,1407.13,-94.54,0
2017-10-12,23,06LDC-115,1249.89,1335.58,-85.69,0
2017-10-12,24,06LDC-115,1251.15,1331.05,-79.9,0
2017-10-12,1,06PUO-115,872.9,931.14,-58.84,.59
2017-10-12,2,06PUO-115,751.92,803.5,-52.03,.45
2017-10-12,3,06PUO-115,758.32,811.95,-54.08,.45
2017-10-12,4,06PUO-115,804.27,862.14,-58.34,.48
2017-10-12,5,06PUO-115,755.64,809.64,-54.44,.43
2017-10-12,6,06PUO-115,756.07,809.65,-54.01,.43
2017-10-12,7,06PUO-115,908,972.02,-64.63,.62
2017-10-12,8,06PUO-115,899.33,961.84,-62.95,.44
2017-10-12,9,06PUO-115,964.84,1034.75,-70.42,.51
2017-10-12,10,06PUO-115,947.75,1015.32,-68.06,.49
2017-10-12,11,06PUO-115,961.02,1027.93,-67.42,.52
2017-10-12,12,06PUO-115,974.49,1040.83,-66.88,.55
2017-10-12,13,06PUO-115,1243.27,1336.6,-94.25,.92
2017-10-12,14,06PUO-115,1247.01,1336.13,-90.03,.92
2017-10-12,15,06PUO-115,1273.07,1371.49,-99.35,.92
2017-10-12,16,06PUO-115,1277.56,1373.12,-95.56,0
2017-10-12,17,06PUO-115,1270.71,1364.25,-93.54,0
2017-10-12,18,06PUO-115,1293.06,1389.69,-97.56,.92
2017-10-12,19,06PUO-115,1244.21,1339.59,-95.37,0
2017-10-12,20,06PUO-115,1240.13,1337.36,-97.23,0
2017-10-12,21,06PUO-115,1315.67,1420.31,-104.64,0
2017-10-12,22,06PUO-115,1302.36,1407.13,-104.76,0
2017-10-12,23,06PUO-115,1240.7,1335.58,-94.87,0
2017-10-12,24,06PUO-115,1243.01,1331.05,-88.04,0
2017-10-12,1,08CHB-34.5,1199.44,931.14,268.17,.13
2017-10-12,2,08CHB-34.5,1017.6,803.5,214,.1
2017-10-12,3,08CHB-34.5,1009.87,811.95,197.82,.1
2017-10-12,4,08CHB-34.5,1081.5,862.14,219.26,.1
2017-10-12,5,08CHB-34.5,1008.48,809.64,198.75,.09
2017-10-12,6,08CHB-34.5,983.6,809.65,173.85,.09
2017-10-12,7,08CHB-34.5,1180.24,972.02,208.09,.13
2017-10-12,8,08CHB-34.5,1152.5,961.84,190.57,.09
2017-10-12,9,08CHB-34.5,1272.65,1034.75,237.79,.11
2017-10-12,10,08CHB-34.5,1237.56,1015.32,222.13,.11
2017-10-12,11,08CHB-34.5,1262.06,1027.93,234.02,.11
2017-10-12,12,08CHB-34.5,1230.69,1040.83,189.74,.12
2017-10-12,13,08CHB-34.5,1616.77,1336.6,279.97,.2
2017-10-12,14,08CHB-34.5,1612.14,1336.13,275.81,.2
2017-10-12,15,08CHB-34.5,1680.5,1371.49,308.81,.2
2017-10-12,16,08CHB-34.5,1637.18,1373.12,264.05,0
2017-10-12,17,08CHB-34.5,1655.38,1364.25,291.13,0
2017-10-12,18,08CHB-34.5,1660.78,1389.69,270.89,.2
2017-10-12,19,08CHB-34.5,1655.22,1339.59,315.63,0
2017-10-12,20,08CHB-34.5,1669.01,1337.36,331.65,0
2017-10-12,21,08CHB-34.5,1790.52,1420.31,370.21,0
2017-10-12,22,08CHB-34.5,1801.53,1407.13,394.4,0
2017-10-12,23,08CHB-34.5,1707.69,1335.58,372.12,0
2017-10-12,24,08CHB-34.5,1670.71,1331.05,339.66,0
2017-10-12,1,08CHS-34.5,1193.45,931.14,262.17,.13
2017-10-12,2,08CHS-34.5,1012.7,803.5,209.1,.1
2017-10-12,3,08CHS-34.5,1005.14,811.95,193.09,.1
2017-10-12,4,08CHS-34.5,1076.64,862.14,214.4,.1
2017-10-12,5,08CHS-34.5,1004,809.64,194.27,.09
2017-10-12,6,08CHS-34.5,979.05,809.65,169.3,.09
2017-10-12,7,08CHS-34.5,1174.59,972.02,202.44,.13
2017-10-12,8,08CHS-34.5,1146.52,961.84,184.59,.09
2017-10-12,9,08CHS-34.5,1265.09,1034.75,230.23,.11
2017-10-12,10,08CHS-34.5,1229.39,1015.32,213.97,.11
2017-10-12,11,08CHS-34.5,1253.14,1027.93,225.11,.11
2017-10-12,12,08CHS-34.5,1221.44,1040.83,180.49,.12
2017-10-12,13,08CHS-34.5,1604.73,1336.6,267.93,.2
2017-10-12,14,08CHS-34.5,1599.78,1336.13,263.45,.2
2017-10-12,15,08CHS-34.5,1667.75,1371.49,296.05,.2
2017-10-12,16,08CHS-34.5,1624.49,1373.12,251.37,0
2017-10-12,17,08CHS-34.5,1643.16,1364.25,278.91,0
2017-10-12,18,08CHS-34.5,1649.33,1389.69,259.44,.2
2017-10-12,19,08CHS-34.5,1644.66,1339.59,305.07,0
2017-10-12,20,08CHS-34.5,1658.45,1337.36,321.09,0
2017-10-12,21,08CHS-34.5,1779.67,1420.31,359.35,0
2017-10-12,22,08CHS-34.5,1790.98,1407.13,383.85,0
2017-10-12,23,08CHS-34.5,1697.93,1335.58,362.35,0
2017-10-12,24,08CHS-34.5,1661.5,1331.05,330.45,0
2017-10-12,1,08COZ-34.5,1200.24,931.14,268.97,.13
2017-10-12,2,08COZ-34.5,1018.17,803.5,214.57,.1
2017-10-12,3,08COZ-34.5,1010.46,811.95,198.41,.1
2017-10-12,4,08COZ-34.5,1082.08,862.14,219.84,.1
2017-10-12,5,08COZ-34.5,1008.98,809.64,199.24,.09
2017-10-12,6,08COZ-34.5,984.02,809.65,174.27,.09
2017-10-12,7,08COZ-34.5,1180.67,972.02,208.52,.13
2017-10-12,8,08COZ-34.5,1152.83,961.84,190.9,.09
2017-10-12,9,08COZ-34.5,1273,1034.75,238.14,.11
2017-10-12,10,08COZ-34.5,1237.72,1015.32,222.3,.11
2017-10-12,11,08COZ-34.5,1262.87,1027.93,234.83,.11
2017-10-12,12,08COZ-34.5,1231.5,1040.83,190.55,.12
2017-10-12,13,08COZ-34.5,1617.8,1336.6,281,.2
2017-10-12,14,08COZ-34.5,1613.16,1336.13,276.83,.2
2017-10-12,15,08COZ-34.5,1681.46,1371.49,309.76,.2
2017-10-12,16,08COZ-34.5,1638.22,1373.12,265.09,0
2017-10-12,17,08COZ-34.5,1656.47,1364.25,292.22,0
2017-10-12,18,08COZ-34.5,1662.07,1389.69,272.18,.2
2017-10-12,19,08COZ-34.5,1656.84,1339.59,317.26,0
2017-10-12,20,08COZ-34.5,1670.92,1337.36,333.56,0
2017-10-12,21,08COZ-34.5,1792.48,1420.31,372.17,0
2017-10-12,22,08COZ-34.5,1803.32,1407.13,396.19,0
2017-10-12,23,08COZ-34.5,1709.37,1335.58,373.8,0
2017-10-12,24,08COZ-34.5,1672.12,1331.05,341.07,0
2017-10-12,1,08PLY-115,1159.13,931.14,227.86,.13
2017-10-12,2,08PLY-115,984.97,803.5,181.37,.1
2017-10-12,3,08PLY-115,978.57,811.95,166.52,.1
2017-10-12,4,08PLY-115,1049.66,862.14,187.42,.1
2017-10-12,5,08PLY-115,979.43,809.64,169.7,.09
2017-10-12,6,08PLY-115,954.58,809.65,144.84,.09
2017-10-12,7,08PLY-115,1145.17,972.02,173.02,.13
2017-10-12,8,08PLY-115,1116.41,961.84,154.48,.09
2017-10-12,9,08PLY-115,1228.56,1034.75,193.7,.11
2017-10-12,10,08PLY-115,1189.63,1015.32,174.21,.11
2017-10-12,11,08PLY-115,1210.3,1027.93,182.26,.11
2017-10-12,12,08PLY-115,1177.12,1040.83,136.17,.12
2017-10-12,13,08PLY-115,1546.9,1336.6,210.09,.2
2017-10-12,14,08PLY-115,1540.79,1336.13,204.46,.2
2017-10-12,15,08PLY-115,1606.9,1371.49,235.2,.2
2017-10-12,16,08PLY-115,1563.73,1373.12,190.61,0
2017-10-12,17,08PLY-115,1583.61,1364.25,219.36,0
2017-10-12,18,08PLY-115,1591.43,1389.69,201.54,.2
2017-10-12,19,08PLY-115,1588.51,1339.59,248.92,0
2017-10-12,20,08PLY-115,1599.94,1337.36,262.58,0
2017-10-12,21,08PLY-115,1718.62,1420.31,298.31,0
2017-10-12,22,08PLY-115,1730.97,1407.13,323.84,0
2017-10-12,23,08PLY-115,1640.64,1335.58,305.06,0
2017-10-12,24,08PLY-115,1606.66,1331.05,275.61,0
2017-10-13,1,01INU-115,1167.82,1146.77,21.05,0
2017-10-13,2,01INU-115,964.92,943.9,21.02,0
2017-10-13,3,01INU-115,983.41,958.28,25.13,0
2017-10-13,4,01INU-115,956.2,930.47,25.67,.07
2017-10-13,5,01INU-115,928.06,900.17,27.84,.05
2017-10-13,6,01INU-115,927.58,900.57,26.98,.03
2017-10-13,7,01INU-115,1018.91,992.29,26.55,.08
2017-10-13,8,01INU-115,1286.71,1257.44,29.27,0
2017-10-13,9,01INU-115,1255.02,1227.34,27.68,0
2017-10-13,10,01INU-115,1567.39,1532.18,35.22,0
2017-10-13,11,01INU-115,1589.93,1557.23,32.7,0
2017-10-13,12,01INU-115,1576.5,1535.84,40.67,0
2017-10-13,13,01INU-115,1623.66,1586.37,37.29,0
2017-10-13,14,01INU-115,1601.18,1557.45,43.73,0
2017-10-13,15,01INU-115,1599.55,1557.71,41.84,0
2017-10-13,16,01INU-115,1573.27,1536.86,36.41,0
2017-10-13,17,01INU-115,1600.03,1563.86,36.17,0
2017-10-13,18,01INU-115,1580.05,1542.14,37.91,0
2017-10-13,19,01INU-115,1572.94,1524.74,48.2,0
2017-10-13,20,01INU-115,1476.88,1435.84,41.05,0
2017-10-13,21,01INU-115,1537.29,1488.86,48.43,0
2017-10-13,22,01INU-115,1551.26,1504.37,46.89,0
2017-10-13,23,01INU-115,1505.66,1472.09,33.57,0
2017-10-13,24,01INU-115,1450.15,1416.44,33.71,0
2017-10-13,1,01PIR-85,1164.29,1146.77,17.52,0
2017-10-13,2,01PIR-85,958.05,943.9,14.14,0
2017-10-13,3,01PIR-85,973.94,958.28,15.66,0
2017-10-13,4,01PIR-85,945.71,930.47,15.42,-.19
2017-10-13,5,01PIR-85,916.53,900.17,16.49,-.13
2017-10-13,6,01PIR-85,916.63,900.57,16.16,-.1
2017-10-13,7,01PIR-85,1009.85,992.29,17.78,-.22
2017-10-13,8,01PIR-85,1276.5,1257.44,19.06,0
2017-10-13,9,01PIR-85,1246.79,1227.34,19.45,0
2017-10-13,10,01PIR-85,1557.51,1532.18,25.33,0
2017-10-13,11,01PIR-85,1581.22,1557.23,23.99,0
2017-10-13,12,01PIR-85,1566.46,1535.84,30.63,0
2017-10-13,13,01PIR-85,1616.29,1586.37,29.92,0
2017-10-13,14,01PIR-85,1592.62,1557.45,35.17,0
2017-10-13,15,01PIR-85,1591.47,1557.71,33.76,0
2017-10-13,16,01PIR-85,1565.21,1536.86,28.35,0
2017-10-13,17,01PIR-85,1593.1,1563.86,29.25,0
2017-10-13,18,01PIR-85,1572.92,1542.14,30.79,0
2017-10-13,19,01PIR-85,1563.27,1524.74,38.53,0
2017-10-13,20,01PIR-85,1466.51,1435.84,30.67,0
2017-10-13,21,01PIR-85,1527.13,1488.86,38.27,0
2017-10-13,22,01PIR-85,1541.77,1504.37,37.4,0
2017-10-13,23,01PIR-85,1498.23,1472.09,26.14,0
2017-10-13,24,01PIR-85,1443.67,1416.44,27.23,0
2017-10-13,1,03ADR-69,1157.27,1146.77,10.5,0
2017-10-13,2,03ADR-69,953.55,943.9,9.64,0
2017-10-13,3,03ADR-69,968.69,958.28,10.41,0
2017-10-13,4,03ADR-69,940.47,930.47,9.07,.93
2017-10-13,5,03ADR-69,909.74,900.17,8.92,.65
2017-10-13,6,03ADR-69,910.77,900.57,9.72,.48
2017-10-13,7,03ADR-69,1007.97,992.29,14.6,1.08
2017-10-13,8,03ADR-69,1279.48,1257.44,22.05,0
2017-10-13,9,03ADR-69,1245.42,1227.34,18.09,0
2017-10-13,10,03ADR-69,1553.22,1532.18,21.05,0
2017-10-13,11,03ADR-69,1575.14,1557.23,17.91,0
2017-10-13,12,03ADR-69,1550.25,1535.84,14.41,0
2017-10-13,13,03ADR-69,1598.16,1586.37,11.79,0
2017-10-13,14,03ADR-69,1566.3,1557.45,8.85,0
2017-10-13,15,03ADR-69,1566.29,1557.71,8.59,0
2017-10-13,16,03ADR-69,1549.35,1536.86,12.5,0
2017-10-13,17,03ADR-69,1577.1,1563.86,13.24,0
2017-10-13,18,03ADR-69,1565.57,1542.14,23.43,0
2017-10-13,19,03ADR-69,1547.55,1524.74,22.8,0
2017-10-13,20,03ADR-69,1476.58,1435.84,40.74,0
2017-10-13,21,03ADR-69,1543.32,1488.86,54.45,0
2017-10-13,22,03ADR-69,1556.07,1504.37,51.71,0
2017-10-13,23,03ADR-69,1515.26,1472.09,43.17,0
2017-10-13,24,03ADR-69,1440.03,1416.44,23.59,0
2017-10-13,1,03GYS-115,1251.87,1146.77,105.1,0
2017-10-13,2,03GYS-115,1029.36,943.9,85.45,0
2017-10-13,3,03GYS-115,1040.13,958.28,81.85,0
2017-10-13,4,03GYS-115,1008.11,930.47,71.82,5.82
2017-10-13,5,03GYS-115,966.23,900.17,62,4.06
2017-10-13,6,03GYS-115,965.04,900.57,61.47,3
2017-10-13,7,03GYS-115,1067.66,992.29,68.61,6.77
2017-10-13,8,03GYS-115,1350.57,1257.44,93.13,0
2017-10-13,9,03GYS-115,1295.79,1227.34,68.45,0
2017-10-13,10,03GYS-115,1638.05,1532.18,105.88,0
2017-10-13,11,03GYS-115,1676.19,1557.23,118.96,0
2017-10-13,12,03GYS-115,1604.24,1535.84,68.4,0
2017-10-13,13,03GYS-115,1664.88,1586.37,78.51,0
2017-10-13,14,03GYS-115,1616.14,1557.45,58.69,0
2017-10-13,15,03GYS-115,1621.68,1557.71,63.98,0
2017-10-13,16,03GYS-115,1615.9,1536.86,79.05,0
2017-10-13,17,03GYS-115,1651,1563.86,87.14,0
2017-10-13,18,03GYS-115,1631.93,1542.14,89.79,0
2017-10-13,19,03GYS-115,1603.17,1524.74,78.43,0
2017-10-13,20,03GYS-115,1543.43,1435.84,107.6,0
2017-10-13,21,03GYS-115,1588.03,1488.86,99.17,0
2017-10-13,22,03GYS-115,1622.6,1504.37,118.23,0
2017-10-13,23,03GYS-115,1617.02,1472.09,144.93,0
2017-10-13,24,03GYS-115,1526.19,1416.44,109.74,0
2017-10-13,1,04EFU-115,1242.48,1146.77,95.71,0
2017-10-13,2,04EFU-115,1049.73,943.9,105.83,0
2017-10-13,3,04EFU-115,1042.95,958.28,84.68,0
2017-10-13,4,04EFU-115,1036.06,930.47,66.5,39.09
2017-10-13,5,04EFU-115,975.86,900.17,48.44,27.25
2017-10-13,6,04EFU-115,960.32,900.57,39.63,20.13
2017-10-13,7,04EFU-115,1075.93,992.29,32.54,51.1
2017-10-13,8,04EFU-115,1286.58,1257.44,29.14,0
2017-10-13,9,04EFU-115,1229.32,1227.34,1.99,0
2017-10-13,10,04EFU-115,1539.14,1532.18,6.96,0
2017-10-13,11,04EFU-115,1587.92,1557.23,30.7,0
2017-10-13,12,04EFU-115,1563.33,1535.84,27.49,0
2017-10-13,13,04EFU-115,1622.64,1586.37,36.27,0
2017-10-13,14,04EFU-115,1545.7,1557.45,-11.76,0
2017-10-13,15,04EFU-115,1600.69,1557.71,42.98,0
2017-10-13,16,04EFU-115,1639.11,1536.86,102.25,0
2017-10-13,17,04EFU-115,1691.98,1563.86,128.12,0
2017-10-13,18,04EFU-115,1654.23,1542.14,112.09,0
2017-10-13,19,04EFU-115,1602.21,1524.74,77.47,0
2017-10-13,20,04EFU-115,1506.66,1435.84,70.82,0
2017-10-13,21,04EFU-115,1558.71,1488.86,69.85,0
2017-10-13,22,04EFU-115,1596,1504.37,91.63,0
2017-10-13,23,04EFU-115,1590.39,1472.09,118.31,0
2017-10-13,24,04EFU-115,1489.29,1416.44,72.84,0
2017-10-13,1,06ETK-115,1080.56,1146.77,-66.21,0
2017-10-13,2,06ETK-115,889.21,943.9,-54.7,0
2017-10-13,3,06ETK-115,902.53,958.28,-55.75,0
2017-10-13,4,06ETK-115,873.33,930.47,-55.86,-1.29
2017-10-13,5,06ETK-115,844.76,900.17,-54.51,-.9
2017-10-13,6,06ETK-115,846.24,900.57,-53.66,-.66
2017-10-13,7,06ETK-115,931.2,992.29,-59.59,-1.5
2017-10-13,8,06ETK-115,1180.98,1257.44,-76.46,0
2017-10-13,9,06ETK-115,1153.67,1227.34,-73.67,0
2017-10-13,10,06ETK-115,1431.04,1532.18,-101.13,0
2017-10-13,11,06ETK-115,1455.38,1557.23,-101.85,0
2017-10-13,12,06ETK-115,1437.51,1535.84,-98.33,0
2017-10-13,13,06ETK-115,1488.89,1586.37,-97.48,0
2017-10-13,14,06ETK-115,1460.9,1557.45,-96.55,0
2017-10-13,15,06ETK-115,1464.78,1557.71,-92.92,0
2017-10-13,16,06ETK-115,1448.1,1536.86,-88.76,0
2017-10-13,17,06ETK-115,1475.58,1563.86,-88.27,0
2017-10-13,18,06ETK-115,1450.15,1542.14,-91.99,0
2017-10-13,19,06ETK-115,1427.33,1524.74,-97.41,0
2017-10-13,20,06ETK-115,1339.19,1435.84,-96.65,0
2017-10-13,21,06ETK-115,1389.06,1488.86,-99.8,0
2017-10-13,22,06ETK-115,1405.67,1504.37,-98.7,0
2017-10-13,23,06ETK-115,1383.19,1472.09,-88.9,0
2017-10-13,24,06ETK-115,1332.74,1416.44,-83.7,0
2017-10-13,1,06LDC-115,1080.02,1146.77,-66.75,0
2017-10-13,2,06LDC-115,888.79,943.9,-55.11,0
2017-10-13,3,06LDC-115,902.11,958.28,-56.16,0
2017-10-13,4,06LDC-115,872.93,930.47,-56.25,-1.29
2017-10-13,5,06LDC-115,844.38,900.17,-54.89,-.9
2017-10-13,6,06LDC-115,845.87,900.57,-54.03,-.66
2017-10-13,7,06LDC-115,930.75,992.29,-60.04,-1.5
2017-10-13,8,06LDC-115,1180.39,1257.44,-77.05,0
2017-10-13,9,06LDC-115,1153.08,1227.34,-74.26,0
2017-10-13,10,06LDC-115,1430.25,1532.18,-101.92,0
2017-10-13,11,06LDC-115,1454.57,1557.23,-102.66,0
2017-10-13,12,06LDC-115,1436.7,1535.84,-99.14,0
2017-10-13,13,06LDC-115,1488.02,1586.37,-98.36,0
2017-10-13,14,06LDC-115,1460,1557.45,-97.45,0
2017-10-13,15,06LDC-115,1463.88,1557.71,-93.82,0
2017-10-13,16,06LDC-115,1447.22,1536.86,-89.63,0
2017-10-13,17,06LDC-115,1474.72,1563.86,-89.13,0
2017-10-13,18,06LDC-115,1449.29,1542.14,-92.84,0
2017-10-13,19,06LDC-115,1426.46,1524.74,-98.29,0
2017-10-13,20,06LDC-115,1338.32,1435.84,-97.52,0
2017-10-13,21,06LDC-115,1388.08,1488.86,-100.78,0
2017-10-13,22,06LDC-115,1404.66,1504.37,-99.71,0
2017-10-13,23,06LDC-115,1382.25,1472.09,-89.84,0
2017-10-13,24,06LDC-115,1331.88,1416.44,-84.57,0
2017-10-13,1,06PUO-115,1073.25,1146.77,-73.52,0
2017-10-13,2,06PUO-115,883.48,943.9,-60.42,0
2017-10-13,3,06PUO-115,896.73,958.28,-61.55,0
2017-10-13,4,06PUO-115,867.51,930.47,-61.63,-1.32
2017-10-13,5,06PUO-115,839.07,900.17,-60.18,-.92
2017-10-13,6,06PUO-115,840.62,900.57,-59.26,-.68
2017-10-13,7,06PUO-115,925.02,992.29,-65.73,-1.54
2017-10-13,8,06PUO-115,1173.27,1257.44,-84.17,0
2017-10-13,9,06PUO-115,1146.12,1227.34,-81.21,0
2017-10-13,10,06PUO-115,1419.29,1532.18,-112.89,0
2017-10-13,11,06PUO-115,1442.87,1557.23,-114.36,0
2017-10-13,12,06PUO-115,1424.78,1535.84,-111.06,0
2017-10-13,13,06PUO-115,1475.49,1586.37,-110.88,0
2017-10-13,14,06PUO-115,1447.12,1557.45,-110.33,0
2017-10-13,15,06PUO-115,1451.04,1557.71,-106.66,0
2017-10-13,16,06PUO-115,1434.7,1536.86,-102.16,0
2017-10-13,17,06PUO-115,1462.11,1563.86,-101.74,0
2017-10-13,18,06PUO-115,1436.54,1542.14,-105.6,0
2017-10-13,19,06PUO-115,1413.07,1524.74,-111.68,0
2017-10-13,20,06PUO-115,1325.83,1435.84,-110.01,0
2017-10-13,21,06PUO-115,1374.76,1488.86,-114.11,0
2017-10-13,22,06PUO-115,1391.3,1504.37,-113.07,0
2017-10-13,23,06PUO-115,1370.64,1472.09,-101.45,0
2017-10-13,24,06PUO-115,1320.48,1416.44,-95.97,0
2017-10-13,1,08CHB-34.5,1486.86,1146.77,340.09,0
2017-10-13,2,08CHB-34.5,1218.7,943.9,274.8,0
2017-10-13,3,08CHB-34.5,1234.28,958.28,276.01,0
2017-10-13,4,08CHB-34.5,1186.26,930.47,256,-.22
2017-10-13,5,08CHB-34.5,1133.64,900.17,233.62,-.15
2017-10-13,6,08CHB-34.5,1110.14,900.57,209.69,-.11
2017-10-13,7,08CHB-34.5,1211.75,992.29,219.72,-.25
2017-10-13,8,08CHB-34.5,1502.76,1257.44,245.32,0
2017-10-13,9,08CHB-34.5,1494.86,1227.34,267.53,0
2017-10-13,10,08CHB-34.5,1898.88,1532.18,366.7,0
2017-10-13,11,08CHB-34.5,1930.94,1557.23,373.72,0
2017-10-13,12,08CHB-34.5,1936.58,1535.84,400.75,0
2017-10-13,13,08CHB-34.5,2006.74,1586.37,420.37,0
2017-10-13,14,08CHB-34.5,2014.38,1557.45,456.93,0
2017-10-13,15,08CHB-34.5,2008.6,1557.71,450.89,0
2017-10-13,16,08CHB-34.5,1959.62,1536.86,404.22,18.54
2017-10-13,17,08CHB-34.5,1968.97,1563.86,405.12,0
2017-10-13,18,08CHB-34.5,1945.58,1542.14,403.45,0
2017-10-13,19,08CHB-34.5,1973.69,1524.74,448.95,0
2017-10-13,20,08CHB-34.5,2062.31,1435.84,369.23,257.24
2017-10-13,21,08CHB-34.5,1895.66,1488.86,387.74,19.06
2017-10-13,22,08CHB-34.5,1920.75,1504.37,416.38,0
2017-10-13,23,08CHB-34.5,1931.53,1472.09,360.64,98.81
2017-10-13,24,08CHB-34.5,1788.53,1416.44,372.09,0
2017-10-13,1,08CHS-34.5,1479.32,1146.77,332.55,0
2017-10-13,2,08CHS-34.5,1212.68,943.9,268.78,0
2017-10-13,3,08CHS-34.5,1228.38,958.28,270.1,0
2017-10-13,4,08CHS-34.5,1180.67,930.47,250.42,-.22
2017-10-13,5,08CHS-34.5,1128.33,900.17,228.31,-.15
2017-10-13,6,08CHS-34.5,1104.78,900.57,204.33,-.11
2017-10-13,7,08CHS-34.5,1205.75,992.29,213.72,-.25
2017-10-13,8,08CHS-34.5,1494.56,1257.44,237.13,0
2017-10-13,9,08CHS-34.5,1485.74,1227.34,258.4,0
2017-10-13,10,08CHS-34.5,1886.05,1532.18,353.88,0
2017-10-13,11,08CHS-34.5,1917.05,1557.23,359.82,0
2017-10-13,12,08CHS-34.5,1922.41,1535.84,386.57,0
2017-10-13,13,08CHS-34.5,1991.93,1586.37,405.56,0
2017-10-13,14,08CHS-34.5,1999.82,1557.45,442.37,0
2017-10-13,15,08CHS-34.5,1993.88,1557.71,436.17,0
2017-10-13,16,08CHS-34.5,1945.11,1536.86,389.72,18.54
2017-10-13,17,08CHS-34.5,1954.59,1563.86,390.74,0
2017-10-13,18,08CHS-34.5,1932.58,1542.14,390.44,0
2017-10-13,19,08CHS-34.5,1961.53,1524.74,436.79,0
2017-10-13,20,08CHS-34.5,2050.96,1435.84,357.88,257.24
2017-10-13,21,08CHS-34.5,1884.24,1488.86,376.31,19.06
2017-10-13,22,08CHS-34.5,1909.62,1504.37,405.26,0
2017-10-13,23,08CHS-34.5,1920.99,1472.09,350.1,98.81
2017-10-13,24,08CHS-34.5,1778.73,1416.44,362.29,0
2017-10-13,1,08COZ-34.5,1487.89,1146.77,341.12,0
2017-10-13,2,08COZ-34.5,1219.47,943.9,275.56,0
2017-10-13,3,08COZ-34.5,1234.94,958.28,276.66,0
2017-10-13,4,08COZ-34.5,1186.82,930.47,256.56,-.22
2017-10-13,5,08COZ-34.5,1134.14,900.17,234.12,-.15
2017-10-13,6,08COZ-34.5,1110.62,900.57,210.16,-.11
2017-10-13,7,08COZ-34.5,1212.22,992.29,220.18,-.25
2017-10-13,8,08COZ-34.5,1503.32,1257.44,245.88,0
2017-10-13,9,08COZ-34.5,1495.56,1227.34,268.22,0
2017-10-13,10,08COZ-34.5,1899.94,1532.18,367.76,0
2017-10-13,11,08COZ-34.5,1931.73,1557.23,374.5,0
2017-10-13,12,08COZ-34.5,1937.46,1535.84,401.63,0
2017-10-13,13,08COZ-34.5,2007.59,1586.37,421.22,0
2017-10-13,14,08COZ-34.5,2015.24,1557.45,457.79,0
2017-10-13,15,08COZ-34.5,2009.37,1557.71,451.67,0
2017-10-13,16,08COZ-34.5,1960.16,1536.86,404.76,18.54
2017-10-13,17,08COZ-34.5,1969.58,1563.86,405.73,0
2017-10-13,18,08COZ-34.5,1946.72,1542.14,404.59,0
2017-10-13,19,08COZ-34.5,1975.56,1524.74,450.81,0
2017-10-13,20,08COZ-34.5,2064.37,1435.84,371.3,257.24
2017-10-13,21,08COZ-34.5,1897.78,1488.86,389.86,19.06
2017-10-13,22,08COZ-34.5,1922.79,1504.37,418.42,0
