Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-12,13,04EFU-115,1558.58,1635.86,-77.28,0
2018-02-12,14,04EFU-115,1587.36,1656.57,-69.21,0
2018-02-12,15,04EFU-115,1586.08,1639.83,-53.68,-.07
2018-02-12,16,04EFU-115,1625.31,1674.84,-49.53,0
2018-02-12,17,04EFU-115,1616.28,1669.65,-53.36,0
2018-02-12,18,04EFU-115,1521.82,1591.77,-69.95,0
2018-02-12,19,04EFU-115,1272.66,1361.14,-88.48,0
2018-02-12,20,04EFU-115,1621.47,1687.92,-66.45,0
2018-02-12,21,04EFU-115,1647.66,1681.86,-34.2,0
2018-02-12,22,04EFU-115,1315.8,1363.21,-47.42,0
2018-02-12,23,04EFU-115,1543.7,1634.86,-91.15,0
2018-02-12,24,04EFU-115,1026.58,1083.24,-56.67,0
2018-02-12,1,06ETK-115,833.78,894.61,-60.83,0
2018-02-12,2,06ETK-115,798.37,857.65,-57.81,-1.46
2018-02-12,3,06ETK-115,738.72,791.42,-52.71,0
2018-02-12,4,06ETK-115,707.61,759.54,-51.02,-.91
2018-02-12,5,06ETK-115,598.96,645.26,-45.96,-.34
2018-02-12,6,06ETK-115,732.76,788.61,-55.48,-.37
2018-02-12,7,06ETK-115,1033.08,1108.31,-74.85,-.38
2018-02-12,8,06ETK-115,1249.73,1342.07,-92.34,0
2018-02-12,9,06ETK-115,1253.84,1350.14,-96.31,0
2018-02-12,10,06ETK-115,1538.74,1659.22,-120.48,0
2018-02-12,11,06ETK-115,1514.16,1642.68,-119.59,-8.92
2018-02-12,12,06ETK-115,1520.87,1640.69,-119.81,0
2018-02-12,13,06ETK-115,1509.54,1635.86,-126.31,0
2018-02-12,14,06ETK-115,1525.76,1656.57,-130.81,0
2018-02-12,15,06ETK-115,1513.68,1639.83,-126.16,.01
2018-02-12,16,06ETK-115,1547.36,1674.84,-127.48,0
2018-02-12,17,06ETK-115,1541.54,1669.65,-128.1,0
2018-02-12,18,06ETK-115,1466.99,1591.77,-124.78,0
2018-02-12,19,06ETK-115,1257.83,1361.14,-103.32,0
2018-02-12,20,06ETK-115,1556.7,1687.92,-131.22,0
2018-02-12,21,06ETK-115,1550.47,1681.86,-131.4,0
2018-02-12,22,06ETK-115,1257.2,1363.21,-106.01,0
2018-02-12,23,06ETK-115,1508.37,1634.86,-126.49,0
2018-02-12,24,06ETK-115,1010.34,1083.24,-72.9,0
2018-02-12,1,06LDC-115,833.82,894.61,-60.79,0
2018-02-12,2,06LDC-115,798.42,857.65,-57.76,-1.46
2018-02-12,3,06LDC-115,738.78,791.42,-52.64,0
2018-02-12,4,06LDC-115,707.68,759.54,-50.95,-.91
2018-02-12,5,06LDC-115,599.02,645.26,-45.91,-.34
2018-02-12,6,06LDC-115,732.83,788.61,-55.41,-.37
2018-02-12,7,06LDC-115,1033.18,1108.31,-74.75,-.38
2018-02-12,8,06LDC-115,1249.83,1342.07,-92.23,0
2018-02-12,9,06LDC-115,1253.93,1350.14,-96.21,0
2018-02-12,10,06LDC-115,1538.84,1659.22,-120.39,0
2018-02-12,11,06LDC-115,1514.24,1642.68,-119.51,-8.93
2018-02-12,12,06LDC-115,1520.93,1640.69,-119.76,0
2018-02-12,13,06LDC-115,1509.59,1635.86,-126.27,0
2018-02-12,14,06LDC-115,1525.8,1656.57,-130.77,0
2018-02-12,15,06LDC-115,1513.66,1639.83,-126.17,.01
2018-02-12,16,06LDC-115,1547.32,1674.84,-127.52,0
2018-02-12,17,06LDC-115,1541.5,1669.65,-128.14,0
2018-02-12,18,06LDC-115,1466.95,1591.77,-124.82,0
2018-02-12,19,06LDC-115,1257.76,1361.14,-103.39,0
2018-02-12,20,06LDC-115,1556.62,1687.92,-131.3,0
2018-02-12,21,06LDC-115,1550.41,1681.86,-131.45,0
2018-02-12,22,06LDC-115,1257.18,1363.21,-106.04,0
2018-02-12,23,06LDC-115,1508.35,1634.86,-126.5,0
2018-02-12,24,06LDC-115,1010.41,1083.24,-72.84,0
2018-02-12,1,06PUO-115,830.71,894.61,-63.91,0
2018-02-12,2,06PUO-115,795.41,857.65,-60.74,-1.5
2018-02-12,3,06PUO-115,736.13,791.42,-55.29,0
2018-02-12,4,06PUO-115,705.17,759.54,-53.43,-.94
2018-02-12,5,06PUO-115,596.56,645.26,-48.35,-.35
2018-02-12,6,06PUO-115,730.03,788.61,-58.19,-.38
2018-02-12,7,06PUO-115,1029.9,1108.31,-78.02,-.39
2018-02-12,8,06PUO-115,1245.52,1342.07,-96.55,0
2018-02-12,9,06PUO-115,1249.26,1350.14,-100.89,0
2018-02-12,10,06PUO-115,1532.4,1659.22,-126.82,0
2018-02-12,11,06PUO-115,1507.53,1642.68,-125.96,-9.2
2018-02-12,12,06PUO-115,1514.1,1640.69,-126.59,0
2018-02-12,13,06PUO-115,1502.35,1635.86,-133.51,0
2018-02-12,14,06PUO-115,1518.48,1656.57,-138.09,0
2018-02-12,15,06PUO-115,1506.34,1639.83,-133.5,.01
2018-02-12,16,06PUO-115,1539.49,1674.84,-135.35,0
2018-02-12,17,06PUO-115,1533.95,1669.65,-135.7,0
2018-02-12,18,06PUO-115,1459.45,1591.77,-132.32,0
2018-02-12,19,06PUO-115,1251.18,1361.14,-109.97,0
2018-02-12,20,06PUO-115,1548.72,1687.92,-139.21,0
2018-02-12,21,06PUO-115,1542.97,1681.86,-138.9,0
2018-02-12,22,06PUO-115,1251.36,1363.21,-111.85,0
2018-02-12,23,06PUO-115,1501.11,1634.86,-133.75,0
2018-02-12,24,06PUO-115,1006.98,1083.24,-76.27,0
2018-02-12,1,08CHB-34.5,1129.06,894.61,234.45,0
2018-02-12,2,08CHB-34.5,1078.11,857.65,220.7,-.24
2018-02-12,3,08CHB-34.5,986.84,791.42,195.42,0
2018-02-12,4,08CHB-34.5,928.6,759.54,169.21,-.15
2018-02-12,5,08CHB-34.5,779.71,645.26,134.51,-.06
2018-02-12,6,08CHB-34.5,946.45,788.61,157.91,-.06
2018-02-12,7,08CHB-34.5,1306.27,1108.31,198.02,-.06
2018-02-12,8,08CHB-34.5,1573.82,1342.07,231.75,0
2018-02-12,9,08CHB-34.5,1572.52,1350.14,222.38,0
2018-02-12,10,08CHB-34.5,1946.36,1659.22,287.14,0
2018-02-12,11,08CHB-34.5,1915.43,1642.68,274.87,-2.12
2018-02-12,12,08CHB-34.5,1950.3,1640.69,309.61,0
2018-02-12,13,08CHB-34.5,1945.6,1635.86,309.74,0
2018-02-12,14,08CHB-34.5,1949.07,1656.57,292.5,0
2018-02-12,15,08CHB-34.5,1926.23,1639.83,286.4,0
2018-02-12,16,08CHB-34.5,1979.05,1674.84,304.21,0
2018-02-12,17,08CHB-34.5,1949.98,1669.65,280.33,0
2018-02-12,18,08CHB-34.5,1844.89,1591.77,253.12,0
2018-02-12,19,08CHB-34.5,1601.11,1361.14,239.97,0
2018-02-12,20,08CHB-34.5,1957.44,1687.92,269.51,0
2018-02-12,21,08CHB-34.5,1942.04,1681.86,260.17,0
2018-02-12,22,08CHB-34.5,1578.09,1363.21,214.88,0
2018-02-12,23,08CHB-34.5,1929.03,1634.86,294.17,0
2018-02-12,24,08CHB-34.5,1290.53,1083.24,207.28,0
2018-02-12,1,08CHS-34.5,1123.85,894.61,229.24,0
2018-02-12,2,08CHS-34.5,1073.24,857.65,215.83,-.24
2018-02-12,3,08CHS-34.5,982.41,791.42,190.98,0
2018-02-12,4,08CHS-34.5,924.36,759.54,164.97,-.15
2018-02-12,5,08CHS-34.5,776.07,645.26,130.86,-.06
2018-02-12,6,08CHS-34.5,941.88,788.61,153.33,-.06
2018-02-12,7,08CHS-34.5,1299.31,1108.31,191.06,-.06
2018-02-12,8,08CHS-34.5,1563.85,1342.07,221.78,0
2018-02-12,9,08CHS-34.5,1561.18,1350.14,211.04,0
2018-02-12,10,08CHS-34.5,1931.69,1659.22,272.46,0
2018-02-12,11,08CHS-34.5,1900.38,1642.68,259.82,-2.12
2018-02-12,12,08CHS-34.5,1935.17,1640.69,294.49,0
2018-02-12,13,08CHS-34.5,1930.49,1635.86,294.63,0
2018-02-12,14,08CHS-34.5,1933.72,1656.57,277.15,0
2018-02-12,15,08CHS-34.5,1911.25,1639.83,271.42,0
2018-02-12,16,08CHS-34.5,1964.03,1674.84,289.19,0
2018-02-12,17,08CHS-34.5,1935.72,1669.65,266.08,0
2018-02-12,18,08CHS-34.5,1832.1,1591.77,240.33,0
2018-02-12,19,08CHS-34.5,1590.25,1361.14,229.11,0
2018-02-12,20,08CHS-34.5,1944.48,1687.92,256.56,0
2018-02-12,21,08CHS-34.5,1929.51,1681.86,247.65,0
2018-02-12,22,08CHS-34.5,1568.39,1363.21,205.18,0
2018-02-12,23,08CHS-34.5,1918.15,1634.86,283.3,0
2018-02-12,24,08CHS-34.5,1283.72,1083.24,200.47,0
2018-02-12,1,08COZ-34.5,1129.34,894.61,234.73,0
2018-02-12,2,08COZ-34.5,1078.33,857.65,220.92,-.24
2018-02-12,3,08COZ-34.5,987.01,791.42,195.59,0
2018-02-12,4,08COZ-34.5,928.71,759.54,169.32,-.15
2018-02-12,5,08COZ-34.5,779.81,645.26,134.6,-.06
2018-02-12,6,08COZ-34.5,946.57,788.61,158.03,-.06
2018-02-12,7,08COZ-34.5,1306.25,1108.31,198,-.06
2018-02-12,8,08COZ-34.5,1573.54,1342.07,231.48,0
2018-02-12,9,08COZ-34.5,1572.35,1350.14,222.21,0
2018-02-12,10,08COZ-34.5,1946.36,1659.22,287.14,0
2018-02-12,11,08COZ-34.5,1915.38,1642.68,274.83,-2.12
2018-02-12,12,08COZ-34.5,1950.31,1640.69,309.63,0
2018-02-12,13,08COZ-34.5,1945.58,1635.86,309.72,0
2018-02-12,14,08COZ-34.5,1949.05,1656.57,292.48,0
2018-02-12,15,08COZ-34.5,1926.15,1639.83,286.32,0
2018-02-12,16,08COZ-34.5,1978.93,1674.84,304.09,0
2018-02-12,17,08COZ-34.5,1950.15,1669.65,280.51,0
2018-02-12,18,08COZ-34.5,1845.43,1591.77,253.67,0
2018-02-12,19,08COZ-34.5,1602.01,1361.14,240.87,0
2018-02-12,20,08COZ-34.5,1958.56,1687.92,270.64,0
2018-02-12,21,08COZ-34.5,1942.88,1681.86,261.02,0
2018-02-12,22,08COZ-34.5,1578.76,1363.21,215.55,0
2018-02-12,23,08COZ-34.5,1929.75,1634.86,294.9,0
2018-02-12,24,08COZ-34.5,1290.89,1083.24,207.64,0
2018-02-12,1,08PLY-115,1094.34,894.61,199.73,0
2018-02-12,2,08PLY-115,1045.67,857.65,188.26,-.24
2018-02-12,3,08PLY-115,957.52,791.42,166.09,0
2018-02-12,4,08PLY-115,900.76,759.54,141.37,-.15
2018-02-12,5,08PLY-115,756.01,645.26,110.8,-.06
2018-02-12,6,08PLY-115,916.97,788.61,128.43,-.06
2018-02-12,7,08PLY-115,1263.02,1108.31,154.77,-.06
2018-02-12,8,08PLY-115,1515.03,1342.07,172.97,0
2018-02-12,9,08PLY-115,1507.09,1350.14,156.95,0
2018-02-12,10,08PLY-115,1861.57,1659.22,202.35,0
2018-02-12,11,08PLY-115,1828.37,1642.68,187.81,-2.12
2018-02-12,12,08PLY-115,1863.17,1640.69,222.48,0
2018-02-12,13,08PLY-115,1858.98,1635.86,223.12,0
2018-02-12,14,08PLY-115,1861.2,1656.57,204.63,0
2018-02-12,15,08PLY-115,1840.43,1639.83,200.6,0
2018-02-12,16,08PLY-115,1892.11,1674.84,217.27,0
2018-02-12,17,08PLY-115,1865.85,1669.65,196.2,0
2018-02-12,18,08PLY-115,1767.75,1591.77,175.98,0
2018-02-12,19,08PLY-115,1531.83,1361.14,170.69,0
2018-02-12,20,08PLY-115,1874.02,1687.92,186.1,0
2018-02-12,21,08PLY-115,1861.24,1681.86,179.38,0
2018-02-12,22,08PLY-115,1513.77,1363.21,150.56,0
2018-02-12,23,08PLY-115,1855.73,1634.86,220.88,0
2018-02-12,24,08PLY-115,1244.66,1083.24,161.42,0
2018-02-13,1,01INU-115,896.94,884.25,12.69,0
2018-02-13,2,01INU-115,839.26,826,13.26,0
2018-02-13,3,01INU-115,779.7,766.19,13.52,0
2018-02-13,4,01INU-115,772.45,758.23,14.22,0
2018-02-13,5,01INU-115,775.76,761.78,13.79,.19
2018-02-13,6,01INU-115,796.59,781.61,14.97,0
2018-02-13,7,01INU-115,988.72,975.7,13.03,0
2018-02-13,8,01INU-115,1534.16,1513.53,20.63,0
2018-02-13,9,01INU-115,1602.36,1588.15,14.21,0
2018-02-13,10,01INU-115,1602.1,1597.44,4.66,0
2018-02-13,11,01INU-115,1581.74,1579.45,2.29,0
2018-02-13,12,01INU-115,1566.61,1560.1,6.51,0
2018-02-13,13,01INU-115,1562.45,1553.66,8.79,0
2018-02-13,14,01INU-115,1588.78,1581.86,6.91,0
2018-02-13,15,01INU-115,1561.56,1554.31,7.24,0
2018-02-13,16,01INU-115,1575.21,1562.54,12.67,0
2018-02-13,17,01INU-115,1587.64,1570.78,16.87,0
2018-02-13,18,01INU-115,1587.98,1560.59,27.4,0
2018-02-13,19,01INU-115,1581.51,1559.52,21.99,0
2018-02-13,20,01INU-115,1577.35,1545,32.35,0
2018-02-13,21,01INU-115,1617.01,1588.84,28.17,0
2018-02-13,22,01INU-115,1590.05,1565.22,24.84,0
2018-02-13,23,01INU-115,1600.55,1577.35,23.2,0
2018-02-13,24,01INU-115,1293.01,1278.38,14.63,0
2018-02-13,1,01PIR-85,884.57,884.25,.32,0
2018-02-13,2,01PIR-85,826.81,826,.8,0
2018-02-13,3,01PIR-85,768.26,766.19,2.07,0
2018-02-13,4,01PIR-85,760.47,758.23,2.25,0
2018-02-13,5,01PIR-85,763.43,761.78,1.85,-.2
2018-02-13,6,01PIR-85,782.53,781.61,.92,0
2018-02-13,7,01PIR-85,975.91,975.7,.22,0
2018-02-13,8,01PIR-85,1513.37,1513.53,-.16,0
2018-02-13,9,01PIR-85,1585.52,1588.15,-2.63,0
2018-02-13,10,01PIR-85,1588.56,1597.44,-8.88,0
2018-02-13,11,01PIR-85,1571.73,1579.45,-7.73,0
2018-02-13,12,01PIR-85,1553.39,1560.1,-6.71,0
2018-02-13,13,01PIR-85,1546.79,1553.66,-6.86,0
2018-02-13,14,01PIR-85,1574.79,1581.86,-7.07,0
2018-02-13,15,01PIR-85,1548.02,1554.31,-6.29,0
2018-02-13,16,01PIR-85,1561.47,1562.54,-1.07,0
2018-02-13,17,01PIR-85,1570.85,1570.78,.07,0
2018-02-13,18,01PIR-85,1571.4,1560.59,10.82,0
2018-02-13,19,01PIR-85,1568.68,1559.52,9.16,0
2018-02-13,20,01PIR-85,1564.22,1545,19.21,0
2018-02-13,21,01PIR-85,1605.76,1588.84,16.92,0
2018-02-13,22,01PIR-85,1577.71,1565.22,12.5,0
2018-02-13,23,01PIR-85,1588.15,1577.35,10.8,0
2018-02-13,24,01PIR-85,1282.76,1278.38,4.38,0
2018-02-13,1,03ADR-69,920,884.25,35.76,-.01
2018-02-13,2,03ADR-69,857.55,826,31.55,-.01
2018-02-13,3,03ADR-69,793.8,766.19,27.62,-.01
2018-02-13,4,03ADR-69,785.23,758.23,27,0
2018-02-13,5,03ADR-69,789.67,761.78,26.34,1.54
2018-02-13,6,03ADR-69,812.55,781.61,30.94,0
2018-02-13,7,03ADR-69,1017.44,975.7,41.75,0
2018-02-13,8,03ADR-69,1592.63,1513.53,79.1,0
2018-02-13,9,03ADR-69,1679.31,1588.15,91.17,0
2018-02-13,10,03ADR-69,1691.58,1597.44,94.15,0
2018-02-13,11,03ADR-69,1671.38,1579.45,91.93,0
2018-02-13,12,03ADR-69,1663.46,1560.1,103.36,0
2018-02-13,13,03ADR-69,1657.33,1553.66,103.68,0
2018-02-13,14,03ADR-69,1685.84,1581.86,103.98,0
2018-02-13,15,03ADR-69,1659.04,1554.31,104.73,0
2018-02-13,16,03ADR-69,1665.82,1562.54,103.28,0
2018-02-13,17,03ADR-69,1676.87,1570.78,106.1,0
2018-02-13,18,03ADR-69,1658.5,1560.59,97.92,0
2018-02-13,19,03ADR-69,1657.18,1559.52,97.66,0
2018-02-13,20,03ADR-69,1657.65,1545,112.65,0
2018-02-13,21,03ADR-69,1702.84,1588.84,114,0
2018-02-13,22,03ADR-69,1673.35,1565.22,108.13,0
2018-02-13,23,03ADR-69,1671.7,1577.35,94.36,0
2018-02-13,24,03ADR-69,1339.36,1278.38,60.98,0
2018-02-13,1,03GYS-115,930.19,884.25,45.98,-.03
2018-02-13,2,03GYS-115,864.73,826,38.77,-.04
2018-02-13,3,03GYS-115,798.85,766.19,32.7,-.03
2018-02-13,4,03GYS-115,789.43,758.23,31.2,0
2018-02-13,5,03GYS-115,802.15,761.78,29.79,10.57
2018-02-13,6,03GYS-115,813.88,781.61,32.27,0
2018-02-13,7,03GYS-115,1020.61,975.7,44.92,0
2018-02-13,8,03GYS-115,1596.22,1513.53,82.69,0
2018-02-13,9,03GYS-115,1681.62,1588.15,93.48,0
2018-02-13,10,03GYS-115,1697.77,1597.44,100.33,0
2018-02-13,11,03GYS-115,1686.5,1579.45,107.04,0
2018-02-13,12,03GYS-115,1679.46,1560.1,119.36,0
2018-02-13,13,03GYS-115,1674.65,1553.66,120.99,0
2018-02-13,14,03GYS-115,1703.07,1581.86,121.2,0
2018-02-13,15,03GYS-115,1676.39,1554.31,122.07,0
2018-02-13,16,03GYS-115,1660.34,1562.54,97.8,0
2018-02-13,17,03GYS-115,1678.97,1570.78,108.2,0
2018-02-13,18,03GYS-115,1631.16,1560.59,70.57,0
2018-02-13,19,03GYS-115,1655.12,1559.52,95.6,0
2018-02-13,20,03GYS-115,1599.2,1545,54.19,0
2018-02-13,21,03GYS-115,1678.6,1588.84,89.76,0
2018-02-13,22,03GYS-115,1668.51,1565.22,103.3,0
2018-02-13,23,03GYS-115,1682.38,1577.35,105.04,0
2018-02-13,24,03GYS-115,1353.1,1278.38,74.73,0
2018-02-13,1,04EFU-115,858.22,884.25,-25.82,-.21
2018-02-13,2,04EFU-115,790.84,826,-34.93,-.23
2018-02-13,3,04EFU-115,723.25,766.19,-42.72,-.22
2018-02-13,4,04EFU-115,711.51,758.23,-46.72,0
2018-02-13,5,04EFU-115,585.86,761.78,-51.31,-124.62
2018-02-13,6,04EFU-115,728.02,781.61,-53.6,0
2018-02-13,7,04EFU-115,913.8,975.7,-61.9,0
2018-02-13,8,04EFU-115,1441.49,1513.53,-72.04,0
2018-02-13,9,04EFU-115,1511.91,1588.15,-76.24,0
2018-02-13,10,04EFU-115,1507.26,1597.44,-90.18,0
2018-02-13,11,04EFU-115,1509.63,1579.45,-69.82,0
2018-02-13,12,04EFU-115,1504.22,1560.1,-55.88,0
2018-02-13,13,04EFU-115,1502.36,1553.66,-51.3,0
2018-02-13,14,04EFU-115,1527.85,1581.86,-54.02,0
2018-02-13,15,04EFU-115,1504.66,1554.31,-49.66,0
2018-02-13,16,04EFU-115,1498.06,1562.54,-64.48,0
2018-02-13,17,04EFU-115,1500.98,1570.78,-69.8,0
2018-02-13,18,04EFU-115,1462.2,1560.59,-98.38,0
2018-02-13,19,04EFU-115,1482.36,1559.52,-77.16,0
2018-02-13,20,04EFU-115,1453.23,1545,-91.77,0
2018-02-13,21,04EFU-115,1516.54,1588.84,-72.3,0
2018-02-13,22,04EFU-115,1514.82,1565.22,-50.39,0
2018-02-13,23,04EFU-115,1513.76,1577.35,-63.59,0
2018-02-13,24,04EFU-115,1213.37,1278.38,-65.01,0
2018-02-13,1,06ETK-115,824.37,884.25,-59.89,.01
2018-02-13,2,06ETK-115,768.96,826,-57.06,.02
2018-02-13,3,06ETK-115,713.67,766.19,-52.53,.01
2018-02-13,4,06ETK-115,706.62,758.23,-51.61,0
2018-02-13,5,06ETK-115,707.67,761.78,-52.33,-1.78
2018-02-13,6,06ETK-115,727.77,781.61,-53.84,0
2018-02-13,7,06ETK-115,909.67,975.7,-66.02,0
2018-02-13,8,06ETK-115,1399.9,1513.53,-113.63,0
2018-02-13,9,06ETK-115,1470.08,1588.15,-118.06,0
2018-02-13,10,06ETK-115,1478.42,1597.44,-119.02,0
2018-02-13,11,06ETK-115,1464.76,1579.45,-114.69,0
2018-02-13,12,06ETK-115,1445.96,1560.1,-114.14,0
2018-02-13,13,06ETK-115,1438.25,1553.66,-115.41,0
2018-02-13,14,06ETK-115,1464.28,1581.86,-117.59,0
2018-02-13,15,06ETK-115,1438.16,1554.31,-116.16,0
2018-02-13,16,06ETK-115,1445.33,1562.54,-117.21,0
2018-02-13,17,06ETK-115,1452.11,1570.78,-118.66,0
2018-02-13,18,06ETK-115,1442.28,1560.59,-118.31,0
2018-02-13,19,06ETK-115,1442.11,1559.52,-117.41,0
2018-02-13,20,06ETK-115,1426.86,1545,-118.14,0
2018-02-13,21,06ETK-115,1467.48,1588.84,-121.36,0
2018-02-13,22,06ETK-115,1445.4,1565.22,-119.82,0
2018-02-13,23,06ETK-115,1457.43,1577.35,-119.92,0
2018-02-13,24,06ETK-115,1191.87,1278.38,-86.51,0
2018-02-13,1,06LDC-115,824.45,884.25,-59.82,.01
2018-02-13,2,06LDC-115,769.03,826,-56.99,.02
2018-02-13,3,06LDC-115,713.73,766.19,-52.47,.01
2018-02-13,4,06LDC-115,706.69,758.23,-51.54,0
2018-02-13,5,06LDC-115,707.74,761.78,-52.27,-1.78
2018-02-13,6,06LDC-115,727.83,781.61,-53.79,0
2018-02-13,7,06LDC-115,909.72,975.7,-65.98,0
2018-02-13,8,06LDC-115,1399.92,1513.53,-113.62,0
2018-02-13,9,06LDC-115,1470.12,1588.15,-118.02,0
2018-02-13,10,06LDC-115,1478.47,1597.44,-118.97,0
2018-02-13,11,06LDC-115,1464.8,1579.45,-114.65,0
2018-02-13,12,06LDC-115,1446.01,1560.1,-114.09,0
2018-02-13,13,06LDC-115,1438.29,1553.66,-115.37,0
2018-02-13,14,06LDC-115,1464.31,1581.86,-117.56,0
2018-02-13,15,06LDC-115,1438.15,1554.31,-116.17,0
2018-02-13,16,06LDC-115,1445.25,1562.54,-117.29,0
2018-02-13,17,06LDC-115,1452.03,1570.78,-118.74,0
2018-02-13,18,06LDC-115,1442.15,1560.59,-118.43,0
2018-02-13,19,06LDC-115,1441.94,1559.52,-117.58,0
2018-02-13,20,06LDC-115,1426.59,1545,-118.41,0
2018-02-13,21,06LDC-115,1467.22,1588.84,-121.63,0
2018-02-13,22,06LDC-115,1445.18,1565.22,-120.04,0
2018-02-13,23,06LDC-115,1457.25,1577.35,-120.1,0
2018-02-13,24,06LDC-115,1191.82,1278.38,-86.56,0
2018-02-13,1,06PUO-115,821.64,884.25,-62.62,.01
2018-02-13,2,06PUO-115,766.38,826,-59.64,.02
2018-02-13,3,06PUO-115,711.19,766.19,-55.01,.01
2018-02-13,4,06PUO-115,704.2,758.23,-54.02,0
2018-02-13,5,06PUO-115,705.06,761.78,-54.89,-1.83
2018-02-13,6,06PUO-115,725.12,781.61,-56.49,0
2018-02-13,7,06PUO-115,906.39,975.7,-69.31,0
2018-02-13,8,06PUO-115,1393.17,1513.53,-120.37,0
2018-02-13,9,06PUO-115,1463.43,1588.15,-124.71,0
2018-02-13,10,06PUO-115,1471.98,1597.44,-125.46,0
2018-02-13,11,06PUO-115,1458.2,1579.45,-121.25,0
2018-02-13,12,06PUO-115,1439.36,1560.1,-120.73,0
2018-02-13,13,06PUO-115,1431.36,1553.66,-122.3,0
2018-02-13,14,06PUO-115,1457.34,1581.86,-124.53,0
2018-02-13,15,06PUO-115,1431.14,1554.31,-123.17,0
2018-02-13,16,06PUO-115,1437.83,1562.54,-124.71,0
2018-02-13,17,06PUO-115,1444.41,1570.78,-126.37,0
2018-02-13,18,06PUO-115,1433.81,1560.59,-126.78,0
2018-02-13,19,06PUO-115,1433.61,1559.52,-125.91,0
2018-02-13,20,06PUO-115,1417.81,1545,-127.19,0
2018-02-13,21,06PUO-115,1458.69,1588.84,-130.15,0
2018-02-13,22,06PUO-115,1437.31,1565.22,-127.9,0
2018-02-13,23,06PUO-115,1449.39,1577.35,-127.96,0
2018-02-13,24,06PUO-115,1186.78,1278.38,-91.59,0
2018-02-13,1,08CHB-34.5,1062.7,884.25,178.45,0
2018-02-13,2,08CHB-34.5,977.59,826,151.59,0
2018-02-13,3,08CHB-34.5,900.69,766.19,134.51,0
2018-02-13,4,08CHB-34.5,882.43,758.23,124.2,0
2018-02-13,5,08CHB-34.5,882.68,761.78,121.13,-.24
2018-02-13,6,08CHB-34.5,900.41,781.61,118.8,0
2018-02-13,7,08CHB-34.5,1121.83,975.7,146.14,0
2018-02-13,8,08CHB-34.5,1721.63,1513.53,208.1,0
2018-02-13,9,08CHB-34.5,1844.44,1588.15,256.29,0
2018-02-13,10,08CHB-34.5,1842.23,1597.44,244.79,0
2018-02-13,11,08CHB-34.5,1824.95,1579.45,245.5,0
2018-02-13,12,08CHB-34.5,1782.44,1560.1,222.35,0
2018-02-13,13,08CHB-34.5,1783,1553.66,229.35,0
2018-02-13,14,08CHB-34.5,1830.86,1581.86,249,0
2018-02-13,15,08CHB-34.5,1801.83,1554.31,247.52,0
2018-02-13,16,08CHB-34.5,1836.31,1562.54,273.77,0
2018-02-13,17,08CHB-34.5,1825.24,1570.78,254.47,0
2018-02-13,18,08CHB-34.5,1851.02,1560.59,290.44,0
2018-02-13,19,08CHB-34.5,1853.36,1559.52,293.85,0
2018-02-13,20,08CHB-34.5,1826.07,1545,281.07,0
2018-02-13,21,08CHB-34.5,1877.18,1588.84,288.34,0
2018-02-13,22,08CHB-34.5,1866.99,1565.22,301.78,0
2018-02-13,23,08CHB-34.5,1903.28,1577.35,325.94,0
2018-02-13,24,08CHB-34.5,1535.53,1278.38,257.16,0
2018-02-13,1,08CHS-34.5,1057.41,884.25,173.16,0
2018-02-13,2,08CHS-34.5,972.82,826,146.81,0
2018-02-13,3,08CHS-34.5,896.37,766.19,130.19,0
2018-02-13,4,08CHS-34.5,878.23,758.23,120,0
2018-02-13,5,08CHS-34.5,878.39,761.78,116.84,-.24
2018-02-13,6,08CHS-34.5,895.93,781.61,114.31,0
2018-02-13,7,08CHS-34.5,1115.96,975.7,140.27,0
2018-02-13,8,08CHS-34.5,1711.09,1513.53,197.55,0
2018-02-13,9,08CHS-34.5,1831.42,1588.15,243.28,0
2018-02-13,10,08CHS-34.5,1828.4,1597.44,230.96,0
2018-02-13,11,08CHS-34.5,1811.19,1579.45,231.74,0
2018-02-13,12,08CHS-34.5,1768.54,1560.1,208.44,0
2018-02-13,13,08CHS-34.5,1769.06,1553.66,215.4,0
2018-02-13,14,08CHS-34.5,1816.56,1581.86,234.69,0
2018-02-13,15,08CHS-34.5,1787.62,1554.31,233.31,0
2018-02-13,16,08CHS-34.5,1822.3,1562.54,259.77,0
2018-02-13,17,08CHS-34.5,1811.97,1570.78,241.2,0
2018-02-13,18,08CHS-34.5,1839.13,1560.59,278.54,0
2018-02-13,19,08CHS-34.5,1842.01,1559.52,282.49,0
2018-02-13,20,08CHS-34.5,1815.33,1545,270.33,0
2018-02-13,21,08CHS-34.5,1866.44,1588.84,277.6,0
2018-02-13,22,08CHS-34.5,1856.96,1565.22,291.74,0
2018-02-13,23,08CHS-34.5,1893.72,1577.35,316.38,0
2018-02-13,24,08CHS-34.5,1527.98,1278.38,249.61,0
2018-02-13,1,08COZ-34.5,1062.91,884.25,178.66,0
2018-02-13,2,08COZ-34.5,977.75,826,151.74,0
2018-02-13,3,08COZ-34.5,900.79,766.19,134.6,0
2018-02-13,4,08COZ-34.5,882.49,758.23,124.26,0
2018-02-13,5,08COZ-34.5,882.73,761.78,121.18,-.24
2018-02-13,6,08COZ-34.5,900.46,781.61,118.85,0
