Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-23,9,08COZ-34.5,3009.64,2171.07,380.9,457.67
2018-08-23,10,08COZ-34.5,3269.11,2321.25,391.23,556.63
2018-08-23,11,08COZ-34.5,2651.41,2212.84,393.95,44.62
2018-08-23,12,08COZ-34.5,2771.73,2371.05,397.62,3.06
2018-08-23,13,08COZ-34.5,2762.32,2374.03,384.43,3.86
2018-08-23,14,08COZ-34.5,2733.84,2141.79,388.04,204.01
2018-08-23,15,08COZ-34.5,2823.18,2373.82,445.39,3.97
2018-08-23,16,08COZ-34.5,2788.37,2321.77,462.25,4.36
2018-08-23,17,08COZ-34.5,2893.12,2337.3,498.63,57.18
2018-08-23,18,08COZ-34.5,2788.31,2220.74,520.77,46.8
2018-08-23,19,08COZ-34.5,2719.97,2174.06,542.16,3.75
2018-08-23,20,08COZ-34.5,2729.23,2153.58,572,3.65
2018-08-23,21,08COZ-34.5,2876.15,2220.5,583.89,71.77
2018-08-23,22,08COZ-34.5,3251.11,2235.27,528.74,487.1
2018-08-23,23,08COZ-34.5,3275.37,2180.22,507.8,587.35
2018-08-23,24,08COZ-34.5,2815.64,2091.54,490.1,234.01
2018-08-23,1,08PLY-115,2527.58,1945.82,420.25,161.51
2018-08-23,2,08PLY-115,2513.54,2008.22,505.32,0
2018-08-23,3,08PLY-115,2461.69,1812.3,406.73,242.66
2018-08-23,4,08PLY-115,2055.38,1683.2,374.51,-2.32
2018-08-23,5,08PLY-115,1875.68,1554.73,323.01,-2.06
2018-08-23,6,08PLY-115,1771.93,1496.48,277.26,-1.82
2018-08-23,7,08PLY-115,2138.2,1838.23,300.31,-.34
2018-08-23,8,08PLY-115,2229.2,1946.96,281.64,.6
2018-08-23,9,08PLY-115,2902.4,2171.07,273.66,457.67
2018-08-23,10,08PLY-115,3144.91,2321.25,267.03,556.63
2018-08-23,11,08PLY-115,2532.22,2212.84,274.76,44.62
2018-08-23,12,08PLY-115,2642.3,2371.05,268.19,3.06
2018-08-23,13,08PLY-115,2629.9,2374.03,252.01,3.86
2018-08-23,14,08PLY-115,2610.35,2141.79,264.55,204.01
2018-08-23,15,08PLY-115,2681.84,2373.82,304.06,3.97
2018-08-23,16,08PLY-115,2649.52,2321.77,323.4,4.36
2018-08-23,17,08PLY-115,2753.33,2337.3,358.84,57.18
2018-08-23,18,08PLY-115,2659.7,2220.74,392.17,46.8
2018-08-23,19,08PLY-115,2599.18,2174.06,421.37,3.75
2018-08-23,20,08PLY-115,2606.19,2153.58,448.96,3.65
2018-08-23,21,08PLY-115,2758.4,2220.5,466.13,71.77
2018-08-23,22,08PLY-115,3141.08,2235.27,418.71,487.1
2018-08-23,23,08PLY-115,3167.26,2180.22,399.69,587.35
2018-08-23,24,08PLY-115,2715.01,2091.54,389.47,234.01
2018-08-24,1,01INU-115,2234.4,2174.43,59.97,0
2018-08-24,2,01INU-115,2192.58,2123.08,69.5,0
2018-08-24,3,01INU-115,2194.46,2121.23,73.23,0
2018-08-24,4,01INU-115,2143.72,2074.28,69.43,0
2018-08-24,5,01INU-115,2041.66,1969.34,72.33,0
2018-08-24,6,01INU-115,2116.96,2039.66,77.3,0
2018-08-24,7,01INU-115,2248.47,2162.44,86.02,0
2018-08-24,8,01INU-115,2198.3,2118.62,79.67,0
2018-08-24,9,01INU-115,2198.17,2122.16,76.01,0
2018-08-24,10,01INU-115,2255.39,2176.69,79.19,-.5
2018-08-24,11,01INU-115,2387.47,2306.84,81.28,-.64
2018-08-24,12,01INU-115,2622.2,2543.76,79.11,-.67
2018-08-24,13,01INU-115,2633.21,2568.79,65.13,-.7
2018-08-24,14,01INU-115,2649.96,2591.23,59.46,-.73
2018-08-24,15,01INU-115,2604.84,2536.05,69.15,-.36
2018-08-24,16,01INU-115,2640.31,2580.93,59.54,-.16
2018-08-24,17,01INU-115,2647.86,2593.81,54.12,-.07
2018-08-24,18,01INU-115,2568.38,2495.04,73.34,0
2018-08-24,19,01INU-115,2388.07,2302.36,85.71,0
2018-08-24,20,01INU-115,2404.37,2305.62,98.75,0
2018-08-24,21,01INU-115,2375.67,2273.54,102.13,0
2018-08-24,22,01INU-115,2376.7,2285.19,91.52,0
2018-08-24,23,01INU-115,2339.84,2253.26,86.58,0
2018-08-24,24,01INU-115,2209.79,2132.74,77.05,0
2018-08-24,1,01PIR-85,2212.02,2174.43,37.6,0
2018-08-24,2,01PIR-85,2168.61,2123.08,45.52,0
2018-08-24,3,01PIR-85,2169.8,2121.23,48.57,0
2018-08-24,4,01PIR-85,2118.73,2074.28,44.45,0
2018-08-24,5,01PIR-85,2014.45,1969.34,45.11,0
2018-08-24,6,01PIR-85,2088.23,2039.66,48.58,0
2018-08-24,7,01PIR-85,2217.78,2162.44,55.34,0
2018-08-24,8,01PIR-85,2171,2118.62,52.38,0
2018-08-24,9,01PIR-85,2174.36,2122.16,52.2,0
2018-08-24,10,01PIR-85,2234.39,2176.69,54.92,2.78
2018-08-24,11,01PIR-85,2371.6,2306.84,61.18,3.58
2018-08-24,12,01PIR-85,2604.66,2543.76,57.15,3.76
2018-08-24,13,01PIR-85,2620.29,2568.79,47.56,3.94
2018-08-24,14,01PIR-85,2638.79,2591.23,43.46,4.1
2018-08-24,15,01PIR-85,2589.36,2536.05,51.3,2.01
2018-08-24,16,01PIR-85,2628.32,2580.93,46.51,.89
2018-08-24,17,01PIR-85,2635.79,2593.81,41.58,.4
2018-08-24,18,01PIR-85,2557.31,2495.04,62.27,0
2018-08-24,19,01PIR-85,2372.07,2302.36,69.71,0
2018-08-24,20,01PIR-85,2384.25,2305.62,78.62,0
2018-08-24,21,01PIR-85,2360.17,2273.54,86.64,0
2018-08-24,22,01PIR-85,2365.56,2285.19,80.37,0
2018-08-24,23,01PIR-85,2326.9,2253.26,73.64,0
2018-08-24,24,01PIR-85,2194.56,2132.74,61.82,0
2018-08-24,1,03ADR-69,2262.54,2174.43,88.12,0
2018-08-24,2,03ADR-69,2202.95,2123.08,79.86,0
2018-08-24,3,03ADR-69,2198.49,2121.23,77.25,0
2018-08-24,4,03ADR-69,2152.01,2074.28,77.73,0
2018-08-24,5,03ADR-69,2040.74,1969.34,71.4,0
2018-08-24,6,03ADR-69,2110.62,2039.66,70.96,0
2018-08-24,7,03ADR-69,2244.37,2162.44,81.92,0
2018-08-24,8,03ADR-69,2202.8,2118.62,84.18,0
2018-08-24,9,03ADR-69,2202.95,2122.16,80.8,0
2018-08-24,10,03ADR-69,2246.15,2176.69,83.5,-14.04
2018-08-24,11,03ADR-69,2355.39,2306.84,66.66,-18.1
2018-08-24,12,03ADR-69,2606.58,2543.76,81.78,-18.96
2018-08-24,13,03ADR-69,2634.24,2568.79,85.33,-19.87
2018-08-24,14,03ADR-69,2654.76,2591.23,84.18,-20.65
2018-08-24,15,03ADR-69,2619.71,2536.05,93.84,-10.18
2018-08-24,16,03ADR-69,2670.14,2580.93,93.69,-4.48
2018-08-24,17,03ADR-69,2689.24,2593.81,97.44,-2.02
2018-08-24,18,03ADR-69,2578.38,2495.04,83.34,0
2018-08-24,19,03ADR-69,2376.61,2302.36,74.25,0
2018-08-24,20,03ADR-69,2375.55,2305.62,69.93,0
2018-08-24,21,03ADR-69,2356.03,2273.54,82.49,0
2018-08-24,22,03ADR-69,2381.72,2285.19,96.53,0
2018-08-24,23,03ADR-69,2336.22,2253.26,82.96,0
2018-08-24,24,03ADR-69,2194.87,2132.74,62.13,0
2018-08-24,1,03GYS-115,2346.6,2174.43,172.18,0
2018-08-24,2,03GYS-115,2283.92,2123.08,160.84,0
2018-08-24,3,03GYS-115,2285.27,2121.23,164.04,0
2018-08-24,4,03GYS-115,2251.66,2074.28,177.38,0
2018-08-24,5,03GYS-115,2126.4,1969.34,157.06,0
2018-08-24,6,03GYS-115,2195.52,2039.66,155.86,0
2018-08-24,7,03GYS-115,2314.15,2162.44,151.71,0
2018-08-24,8,03GYS-115,2264.99,2118.62,146.37,0
2018-08-24,9,03GYS-115,2233.43,2122.16,111.27,0
2018-08-24,10,03GYS-115,2174.88,2176.69,87.33,-89.15
2018-08-24,11,03GYS-115,2275.05,2306.84,83.15,-114.94
2018-08-24,12,03GYS-115,2537.53,2543.76,114.16,-120.39
2018-08-24,13,03GYS-115,2581.7,2568.79,138.97,-126.05
2018-08-24,14,03GYS-115,2599.07,2591.23,138.85,-131
2018-08-24,15,03GYS-115,2598.93,2536.05,127.51,-64.63
2018-08-24,16,03GYS-115,2702.35,2580.93,149.88,-28.46
2018-08-24,17,03GYS-115,2752.55,2593.81,171.59,-12.85
2018-08-24,18,03GYS-115,2635.28,2495.04,140.25,0
2018-08-24,19,03GYS-115,2418.72,2302.36,116.36,0
2018-08-24,20,03GYS-115,2441.07,2305.62,135.45,0
2018-08-24,21,03GYS-115,2341.42,2273.54,67.89,0
2018-08-24,22,03GYS-115,2376.97,2285.19,91.78,0
2018-08-24,23,03GYS-115,2359.34,2253.26,106.08,0
2018-08-24,24,03GYS-115,2236.84,2132.74,104.1,0
2018-08-24,1,04EFU-115,2495.75,2174.43,321.32,0
2018-08-24,2,04EFU-115,2378.28,2123.08,255.2,0
2018-08-24,3,04EFU-115,2350.26,2121.23,229.03,0
2018-08-24,4,04EFU-115,2294.9,2074.28,220.62,0
2018-08-24,5,04EFU-115,2143.26,1969.34,173.93,0
2018-08-24,6,04EFU-115,2212.18,2039.66,172.52,0
2018-08-24,7,04EFU-115,2322.03,2162.44,159.58,0
2018-08-24,8,04EFU-115,2265.74,2118.62,147.12,0
2018-08-24,9,04EFU-115,2287.8,2122.16,165.64,0
2018-08-24,10,04EFU-115,1541.45,2176.69,163.74,-798.98
2018-08-24,11,04EFU-115,1562.74,2306.84,166.13,-910.23
2018-08-24,12,04EFU-115,1832.72,2543.76,240.62,-951.67
2018-08-24,13,04EFU-115,1890.46,2568.79,318.05,-996.37
2018-08-24,14,04EFU-115,1874.62,2591.23,318.91,-1035.52
2018-08-24,15,04EFU-115,2335.3,2536.05,274.7,-475.44
2018-08-24,16,04EFU-115,2721.5,2580.93,349.95,-209.38
2018-08-24,17,04EFU-115,2901.51,2593.81,402.21,-94.52
2018-08-24,18,04EFU-115,2847,2495.04,351.96,0
2018-08-24,19,04EFU-115,2546.51,2302.36,244.15,0
2018-08-24,20,04EFU-115,2530.79,2305.62,225.17,0
2018-08-24,21,04EFU-115,2432.58,2273.54,159.04,0
2018-08-24,22,04EFU-115,2533.29,2285.19,248.11,0
2018-08-24,23,04EFU-115,2531.54,2253.26,278.28,0
2018-08-24,24,04EFU-115,2415.92,2132.74,283.18,0
2018-08-24,1,06ETK-115,2092.34,2174.43,-82.09,0
2018-08-24,2,06ETK-115,2035.78,2123.08,-87.3,0
2018-08-24,3,06ETK-115,2029.38,2121.23,-91.85,0
2018-08-24,4,06ETK-115,1979.36,2074.28,-94.92,0
2018-08-24,5,06ETK-115,1872.84,1969.34,-96.49,0
2018-08-24,6,06ETK-115,1936.36,2039.66,-103.3,0
2018-08-24,7,06ETK-115,2047.39,2162.44,-115.06,0
2018-08-24,8,06ETK-115,2005.61,2118.62,-113.01,0
2018-08-24,9,06ETK-115,2015.65,2122.16,-106.51,0
2018-08-24,10,06ETK-115,2092.64,2176.69,-103.8,19.75
2018-08-24,11,06ETK-115,2230.02,2306.84,-102.33,25.51
2018-08-24,12,06ETK-115,2469.42,2543.76,-101.08,26.75
2018-08-24,13,06ETK-115,2498.28,2568.79,-98.51,28
2018-08-24,14,06ETK-115,2522.47,2591.23,-97.86,29.1
2018-08-24,15,06ETK-115,2458.61,2536.05,-91.76,14.33
2018-08-24,16,06ETK-115,2501.56,2580.93,-85.67,6.3
2018-08-24,17,06ETK-115,2515.66,2593.81,-81,2.84
2018-08-24,18,06ETK-115,2411.59,2495.04,-83.45,0
2018-08-24,19,06ETK-115,2209.67,2302.36,-92.69,0
2018-08-24,20,06ETK-115,2191.08,2305.62,-114.54,0
2018-08-24,21,06ETK-115,2157.78,2273.54,-115.76,0
2018-08-24,22,06ETK-115,2171.68,2285.19,-113.51,0
2018-08-24,23,06ETK-115,2138.02,2253.26,-115.24,0
2018-08-24,24,06ETK-115,2027.01,2132.74,-105.74,0
2018-08-24,1,06LDC-115,2088.78,2174.43,-85.64,0
2018-08-24,2,06LDC-115,2032.41,2123.08,-90.67,0
2018-08-24,3,06LDC-115,2026.13,2121.23,-95.1,0
2018-08-24,4,06LDC-115,1976.26,2074.28,-98.02,0
2018-08-24,5,06LDC-115,1869.97,1969.34,-99.37,0
2018-08-24,6,06LDC-115,1933.09,2039.66,-106.57,0
2018-08-24,7,06LDC-115,2044.99,2162.44,-117.46,0
2018-08-24,8,06LDC-115,2003.39,2118.62,-115.24,0
2018-08-24,9,06LDC-115,2013.4,2122.16,-108.76,0
2018-08-24,10,06LDC-115,2090.3,2176.69,-106.16,19.77
2018-08-24,11,06LDC-115,2227.41,2306.84,-104.97,25.54
2018-08-24,12,06LDC-115,2465.34,2543.76,-105.19,26.77
2018-08-24,13,06LDC-115,2494.51,2568.79,-102.3,28.03
2018-08-24,14,06LDC-115,2518.65,2591.23,-101.71,29.13
2018-08-24,15,06LDC-115,2454.59,2536.05,-95.8,14.34
2018-08-24,16,06LDC-115,2497.29,2580.93,-89.94,6.3
2018-08-24,17,06LDC-115,2511.31,2593.81,-85.35,2.85
2018-08-24,18,06LDC-115,2407.37,2495.04,-87.67,0
2018-08-24,19,06LDC-115,2206.9,2302.36,-95.46,0
2018-08-24,20,06LDC-115,2189.72,2305.62,-115.9,0
2018-08-24,21,06LDC-115,2156.29,2273.54,-117.25,0
2018-08-24,22,06LDC-115,2170.24,2285.19,-114.94,0
2018-08-24,23,06LDC-115,2137.2,2253.26,-116.07,0
2018-08-24,24,06LDC-115,2026.34,2132.74,-106.4,0
2018-08-24,1,06PUO-115,2055.1,2174.43,-119.32,0
2018-08-24,2,06PUO-115,1999.84,2123.08,-123.25,0
2018-08-24,3,06PUO-115,1994.38,2121.23,-126.86,0
2018-08-24,4,06PUO-115,1945.7,2074.28,-128.59,0
2018-08-24,5,06PUO-115,1841.36,1969.34,-127.98,0
2018-08-24,6,06PUO-115,1904.51,2039.66,-135.15,0
2018-08-24,7,06PUO-115,2018.9,2162.44,-143.54,0
2018-08-24,8,06PUO-115,1978.66,2118.62,-139.97,0
2018-08-24,9,06PUO-115,1988.65,2122.16,-133.51,0
2018-08-24,10,06PUO-115,2065.34,2176.69,-131.68,20.33
2018-08-24,11,06PUO-115,2200.5,2306.84,-132.57,26.23
2018-08-24,12,06PUO-115,2432.06,2543.76,-139.2,27.5
2018-08-24,13,06PUO-115,2463.18,2568.79,-134.4,28.79
2018-08-24,14,06PUO-115,2486.12,2591.23,-135.04,29.92
2018-08-24,15,06PUO-115,2420.37,2536.05,-130.41,14.73
2018-08-24,16,06PUO-115,2462.33,2580.93,-125.09,6.48
2018-08-24,17,06PUO-115,2476.02,2593.81,-120.72,2.93
2018-08-24,18,06PUO-115,2372.05,2495.04,-122.98,0
2018-08-24,19,06PUO-115,2178.71,2302.36,-123.65,0
2018-08-24,20,06PUO-115,2167.72,2305.62,-137.9,0
2018-08-24,21,06PUO-115,2133.6,2273.54,-139.94,0
2018-08-24,22,06PUO-115,2147.33,2285.19,-137.86,0
2018-08-24,23,06PUO-115,2116.7,2253.26,-136.56,0
2018-08-24,24,06PUO-115,2007.55,2132.74,-125.19,0
2018-08-24,1,08CHB-34.5,2931.84,2174.43,555.33,202.08
2018-08-24,2,08CHB-34.5,2740.34,2123.08,617.26,0
2018-08-24,3,08CHB-34.5,2744.81,2121.23,623.57,0
2018-08-24,4,08CHB-34.5,2646.12,2074.28,571.84,0
2018-08-24,5,08CHB-34.5,2490.1,1969.34,520.76,0
2018-08-24,6,08CHB-34.5,2550.01,2039.66,510.35,0
2018-08-24,7,08CHB-34.5,2647.56,2162.44,485.12,0
2018-08-24,8,08CHB-34.5,2567.57,2118.62,448.95,0
2018-08-24,9,08CHB-34.5,2621.25,2122.16,499.09,0
2018-08-24,10,08CHB-34.5,2711.52,2176.69,531.8,3.02
2018-08-24,11,08CHB-34.5,2909.9,2306.84,563.79,39.27
2018-08-24,12,08CHB-34.5,3089.18,2543.76,541.35,4.07
2018-08-24,13,08CHB-34.5,3060.87,2568.79,487.8,4.28
2018-08-24,14,08CHB-34.5,3077.19,2591.23,481.52,4.44
2018-08-24,15,08CHB-34.5,3041.21,2536.05,502.98,2.18
2018-08-24,16,08CHB-34.5,3073.22,2580.93,491.33,.96
2018-08-24,17,08CHB-34.5,3075.54,2593.81,481.29,.43
2018-08-24,18,08CHB-34.5,3056.02,2495.04,560.99,0
2018-08-24,19,08CHB-34.5,2885.64,2302.36,583.28,0
2018-08-24,20,08CHB-34.5,2979.61,2305.62,673.98,0
2018-08-24,21,08CHB-34.5,3112,2273.54,666.18,172.29
2018-08-24,22,08CHB-34.5,3095.7,2285.19,622.54,187.98
2018-08-24,23,08CHB-34.5,3497.16,2253.26,608.12,635.79
2018-08-24,24,08CHB-34.5,3287.4,2132.74,581.31,573.34
2018-08-24,1,08CHS-34.5,2916.04,2174.43,539.54,202.08
2018-08-24,2,08CHS-34.5,2725.67,2123.08,602.59,0
2018-08-24,3,08CHS-34.5,2730.85,2121.23,609.62,0
2018-08-24,4,08CHS-34.5,2632.94,2074.28,558.66,0
2018-08-24,5,08CHS-34.5,2477.97,1969.34,508.63,0
2018-08-24,6,08CHS-34.5,2537.44,2039.66,497.78,0
2018-08-24,7,08CHS-34.5,2634.1,2162.44,471.65,0
2018-08-24,8,08CHS-34.5,2553.41,2118.62,434.78,0
2018-08-24,9,08CHS-34.5,2604.56,2122.16,482.41,0
2018-08-24,10,08CHS-34.5,2692.72,2176.69,513,3.02
2018-08-24,11,08CHS-34.5,2888.74,2306.84,542.63,39.27
2018-08-24,12,08CHS-34.5,3065.57,2543.76,517.74,4.07
2018-08-24,13,08CHS-34.5,3038.39,2568.79,465.33,4.28
2018-08-24,14,08CHS-34.5,3055.53,2591.23,459.86,4.44
2018-08-24,15,08CHS-34.5,3018.13,2536.05,479.9,2.18
2018-08-24,16,08CHS-34.5,3049.01,2580.93,467.12,.96
2018-08-24,17,08CHS-34.5,3051.89,2593.81,457.64,.43
2018-08-24,18,08CHS-34.5,3035.55,2495.04,540.51,0
2018-08-24,19,08CHS-34.5,2867.72,2302.36,565.36,0
2018-08-24,20,08CHS-34.5,2961.19,2305.62,655.57,0
2018-08-24,21,08CHS-34.5,3093.99,2273.54,648.17,172.29
2018-08-24,22,08CHS-34.5,3079.94,2285.19,606.78,187.98
2018-08-24,23,08CHS-34.5,3487.39,2253.26,598.34,635.79
2018-08-24,24,08CHS-34.5,3278.99,2132.74,572.9,573.34
2018-08-24,1,08COZ-34.5,2933.93,2174.43,557.42,202.08
2018-08-24,2,08COZ-34.5,2742.11,2123.08,619.02,0
2018-08-24,3,08COZ-34.5,2746.41,2121.23,625.18,0
2018-08-24,4,08COZ-34.5,2647.57,2074.28,573.29,0
2018-08-24,5,08COZ-34.5,2491.37,1969.34,522.04,0
2018-08-24,6,08COZ-34.5,2551.15,2039.66,511.49,0
2018-08-24,7,08COZ-34.5,2648.55,2162.44,486.11,0
2018-08-24,8,08COZ-34.5,2568.29,2118.62,449.66,0
2018-08-24,9,08COZ-34.5,2621.42,2122.16,499.26,0
2018-08-24,10,08COZ-34.5,2710.95,2176.69,531.23,3.02
2018-08-24,11,08COZ-34.5,2909.29,2306.84,563.18,39.27
2018-08-24,12,08COZ-34.5,3088.39,2543.76,540.55,4.07
2018-08-24,13,08COZ-34.5,3062.24,2568.79,489.18,4.28
2018-08-24,14,08COZ-34.5,3079.47,2591.23,483.8,4.44
2018-08-24,15,08COZ-34.5,3043.02,2536.05,504.79,2.18
2018-08-24,16,08COZ-34.5,3074.81,2580.93,492.92,.96
2018-08-24,17,08COZ-34.5,3077.31,2593.81,483.06,.43
2018-08-24,18,08COZ-34.5,3058.5,2495.04,563.46,0
2018-08-24,19,08COZ-34.5,2887.9,2302.36,585.54,0
2018-08-24,20,08COZ-34.5,2981.97,2305.62,676.35,0
2018-08-24,21,08COZ-34.5,3114.36,2273.54,668.54,172.29
2018-08-24,22,08COZ-34.5,3098.51,2285.19,625.35,187.98
2018-08-24,23,08COZ-34.5,3503.95,2253.26,614.91,635.79
2018-08-24,24,08COZ-34.5,3293.63,2132.74,587.55,573.34
2018-08-24,1,08PLY-115,2817.8,2174.43,441.29,202.08
2018-08-24,2,08PLY-115,2636.08,2123.08,513,0
2018-08-24,3,08PLY-115,2646.45,2121.23,525.22,0
2018-08-24,4,08PLY-115,2554.26,2074.28,479.97,0
2018-08-24,5,08PLY-115,2406.16,1969.34,436.83,0
2018-08-24,6,08PLY-115,2464.65,2039.66,424.99,0
2018-08-24,7,08PLY-115,2559.4,2162.44,396.95,0
2018-08-24,8,08PLY-115,2477.69,2118.62,359.07,0
2018-08-24,9,08PLY-115,2518.03,2122.16,395.88,0
2018-08-24,10,08PLY-115,2596.62,2176.69,416.9,3.02
2018-08-24,11,08PLY-115,2782.3,2306.84,436.19,39.27
2018-08-24,12,08PLY-115,2947.03,2543.76,399.2,4.07
2018-08-24,13,08PLY-115,2923.08,2568.79,350.02,4.28
2018-08-24,14,08PLY-115,2945.92,2591.23,350.25,4.44
2018-08-24,15,08PLY-115,2903.81,2536.05,365.58,2.18
2018-08-24,16,08PLY-115,2929.54,2580.93,347.64,.96
2018-08-24,17,08PLY-115,2933.5,2593.81,339.25,.43
2018-08-24,18,08PLY-115,2927.92,2495.04,432.88,0
2018-08-24,19,08PLY-115,2770.23,2302.36,467.87,0
2018-08-24,20,08PLY-115,2858.55,2305.62,552.93,0
2018-08-24,21,08PLY-115,2992.82,2273.54,546.99,172.29
2018-08-24,22,08PLY-115,2985.32,2285.19,512.16,187.98
2018-08-24,23,08PLY-115,3402.87,2253.26,513.83,635.79
2018-08-24,24,08PLY-115,3202.07,2132.74,495.99,573.34
2018-08-25,1,01INU-115,2230.58,2151.44,79.15,0
2018-08-25,2,01INU-115,2046.23,1964.96,81.27,0
2018-08-25,3,01INU-115,2171.01,2071.9,99.11,0
2018-08-25,4,01INU-115,2170.2,2076.08,94.12,0
2018-08-25,5,01INU-115,2284.41,2190.1,94.31,0
2018-08-25,6,01INU-115,2239.91,2146.42,93.41,.08
2018-08-25,7,01INU-115,2276.91,2190.38,86.53,0
2018-08-25,8,01INU-115,2224.81,2145.22,79.59,0
2018-08-25,9,01INU-115,2311.2,2239.21,71.99,0
2018-08-25,10,01INU-115,2307.84,2232.31,75.53,0
2018-08-25,11,01INU-115,2324.9,2251.03,73.87,0
2018-08-25,12,01INU-115,2328.4,2253.95,74.45,0
2018-08-25,13,01INU-115,2297.79,2234.79,63,0
2018-08-25,14,01INU-115,2257.94,2202.13,55.81,0
2018-08-25,15,01INU-115,2252.27,2195.42,56.85,0
2018-08-25,16,01INU-115,2245.38,2176.81,68.58,0
2018-08-25,17,01INU-115,2305.51,2240.64,64.87,0
2018-08-25,18,01INU-115,2202.98,2137.59,65.39,0
2018-08-25,19,01INU-115,2196.35,2124.29,71.91,.15
2018-08-25,20,01INU-115,2187.93,2106.05,81.47,.41
2018-08-25,21,01INU-115,2187.87,2090.13,97.74,0
2018-08-25,22,01INU-115,2141.8,2052.12,89.3,.38
2018-08-25,23,01INU-115,2121.5,2031.14,89.95,.41
2018-08-25,24,01INU-115,1993.26,1905.2,87.67,.39
2018-08-25,1,01PIR-85,2211.38,2151.44,59.94,0
2018-08-25,2,01PIR-85,2022.88,1964.96,57.92,0
2018-08-25,3,01PIR-85,2139.23,2071.9,67.33,0
2018-08-25,4,01PIR-85,2138.9,2076.08,62.82,0
2018-08-25,5,01PIR-85,2250.16,2190.1,60.07,0
2018-08-25,6,01PIR-85,2208.01,2146.42,62.04,-.45
2018-08-25,7,01PIR-85,2245.65,2190.38,55.27,0
2018-08-25,8,01PIR-85,2193.92,2145.22,48.7,0
2018-08-25,9,01PIR-85,2278.14,2239.21,38.93,0
2018-08-25,10,01PIR-85,2278.64,2232.31,46.33,0
2018-08-25,11,01PIR-85,2299.41,2251.03,48.38,0
2018-08-25,12,01PIR-85,2304.72,2253.95,50.77,0
2018-08-25,13,01PIR-85,2274.33,2234.79,39.53,0
2018-08-25,14,01PIR-85,2236.48,2202.13,34.35,0
2018-08-25,15,01PIR-85,2232.18,2195.42,36.76,0
2018-08-25,16,01PIR-85,2225.23,2176.81,48.43,0
2018-08-25,17,01PIR-85,2284.16,2240.64,43.52,0
2018-08-25,18,01PIR-85,2178.44,2137.59,40.85,0
2018-08-25,19,01PIR-85,2172.8,2124.29,49.32,-.81
2018-08-25,20,01PIR-85,2162.43,2106.05,58.62,-2.25
2018-08-25,21,01PIR-85,2168.67,2090.13,78.53,0
2018-08-25,22,01PIR-85,2121.87,2052.12,71.89,-2.14
2018-08-25,23,01PIR-85,2098.07,2031.14,69.18,-2.26
2018-08-25,24,01PIR-85,1969.01,1905.2,65.96,-2.15
2018-08-25,1,03ADR-69,2191.22,2151.44,39.79,0
2018-08-25,2,03ADR-69,2001.87,1964.96,36.91,0
2018-08-25,3,03ADR-69,2110.27,2071.9,38.37,0
2018-08-25,4,03ADR-69,2117.02,2076.08,40.94,0
2018-08-25,5,03ADR-69,2237.9,2190.1,47.81,0
2018-08-25,6,03ADR-69,2194.37,2146.42,45.71,2.24
2018-08-25,7,03ADR-69,2256.55,2190.38,66.17,0
2018-08-25,8,03ADR-69,2219.37,2145.22,74.15,0
2018-08-25,9,03ADR-69,2336.57,2239.21,97.36,0
2018-08-25,10,03ADR-69,2335.23,2232.31,102.92,0
2018-08-25,11,03ADR-69,2354.68,2251.03,103.65,0
2018-08-25,12,03ADR-69,2357.75,2253.95,103.8,0
2018-08-25,13,03ADR-69,2349.87,2234.79,115.08,0
2018-08-25,14,03ADR-69,2319.19,2202.13,117.06,0
2018-08-25,15,03ADR-69,2309.57,2195.42,114.15,0
2018-08-25,16,03ADR-69,2278.7,2176.81,101.89,0
2018-08-25,17,03ADR-69,2348.48,2240.64,107.84,0
2018-08-25,18,03ADR-69,2246.72,2137.59,109.13,0
2018-08-25,19,03ADR-69,2221.76,2124.29,93.36,4.11
2018-08-25,20,03ADR-69,2196.75,2106.05,79.31,11.38
2018-08-25,21,03ADR-69,2177.13,2090.13,87,0
2018-08-25,22,03ADR-69,2165.18,2052.12,102.25,10.81
2018-08-25,23,03ADR-69,2141.13,2031.14,98.56,11.42
2018-08-25,24,03ADR-69,1994.54,1905.2,78.47,10.88
2018-08-25,1,03GYS-115,2228.39,2151.44,76.95,0
2018-08-25,2,03GYS-115,2019.42,1964.96,54.46,0
2018-08-25,3,03GYS-115,2104.9,2071.9,33,0
2018-08-25,4,03GYS-115,2156.92,2076.08,80.84,0
2018-08-25,5,03GYS-115,2285.43,2190.1,95.34,0
2018-08-25,6,03GYS-115,2252.67,2146.42,92.04,14.22
2018-08-25,7,03GYS-115,2331.64,2190.38,141.26,0
2018-08-25,8,03GYS-115,2279.44,2145.22,134.22,0
2018-08-25,9,03GYS-115,2391.99,2239.21,152.78,0
2018-08-25,10,03GYS-115,2371.97,2232.31,139.66,0
2018-08-25,11,03GYS-115,2378.92,2251.03,127.89,0
2018-08-25,12,03GYS-115,2374.75,2253.95,120.8,0
2018-08-25,13,03GYS-115,2397.93,2234.79,163.14,0
2018-08-25,14,03GYS-115,2352.96,2202.13,150.83,0
2018-08-25,15,03GYS-115,2379.27,2195.42,183.85,0
2018-08-25,16,03GYS-115,2328.42,2176.81,151.62,0
2018-08-25,17,03GYS-115,2404.88,2240.64,164.24,0
2018-08-25,18,03GYS-115,2317.74,2137.59,180.15,0
