Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-08,15,04EFU-115,911.85,1465.35,-201.13,-352.38
2019-11-08,16,04EFU-115,908.25,1418.24,-177.98,-332.02
2019-11-08,17,04EFU-115,858.28,1320.12,-164.84,-297
2019-11-08,18,04EFU-115,835.82,1341.8,-188.81,-317.17
2019-11-08,19,04EFU-115,870.68,1326.53,-222.13,-233.72
2019-11-08,20,04EFU-115,803.37,1239.52,-226.57,-209.58
2019-11-08,21,04EFU-115,802.69,1211.31,-191.97,-216.66
2019-11-08,22,04EFU-115,792.69,1187.44,-182.7,-212.05
2019-11-08,23,04EFU-115,770.37,1095.66,-145.51,-179.78
2019-11-08,24,04EFU-115,698,942.38,-133.4,-110.98
2019-11-08,1,06ETK-115,781.08,903.03,-58.11,-63.84
2019-11-08,2,06ETK-115,546.16,604.83,-38.82,-19.84
2019-11-08,3,06ETK-115,531.49,584.95,-37.11,-16.35
2019-11-08,4,06ETK-115,533.06,588.89,-38.53,-17.31
2019-11-08,5,06ETK-115,528.34,582.96,-38.06,-16.56
2019-11-08,6,06ETK-115,724.32,835.3,-56.73,-54.26
2019-11-08,7,06ETK-115,811.77,946.71,-65.61,-69.33
2019-11-08,8,06ETK-115,790.19,916.07,-63.97,-61.91
2019-11-08,9,06ETK-115,814.23,887.96,-63.31,-10.43
2019-11-08,10,06ETK-115,1023.89,1073.51,-70.53,20.91
2019-11-08,11,06ETK-115,1418.4,1480.34,-97.47,35.52
2019-11-08,12,06ETK-115,2009.58,2091.32,-140.02,58.28
2019-11-08,13,06ETK-115,1468.96,1537.21,-109.19,40.94
2019-11-08,14,06ETK-115,2060.62,2151.84,-154.14,62.92
2019-11-08,15,06ETK-115,1397.11,1465.35,-104.8,36.55
2019-11-08,16,06ETK-115,1350.14,1418.24,-100.5,32.4
2019-11-08,17,06ETK-115,1257.54,1320.12,-91.57,28.99
2019-11-08,18,06ETK-115,1279.77,1341.8,-90.17,28.14
2019-11-08,19,06ETK-115,1117.41,1326.53,-95.31,-113.8
2019-11-08,20,06ETK-115,1046.87,1239.52,-90.6,-102.04
2019-11-08,21,06ETK-115,1017.77,1211.31,-88.02,-105.52
2019-11-08,22,06ETK-115,998.02,1187.44,-86.14,-103.28
2019-11-08,23,06ETK-115,928.9,1095.66,-79.2,-87.56
2019-11-08,24,06ETK-115,820.22,942.38,-68.11,-54.05
2019-11-08,1,06LDC-115,780.81,903.03,-58.31,-63.91
2019-11-08,2,06LDC-115,546.02,604.83,-38.94,-19.86
2019-11-08,3,06LDC-115,531.38,584.95,-37.2,-16.36
2019-11-08,4,06LDC-115,532.95,588.89,-38.62,-17.33
2019-11-08,5,06LDC-115,528.24,582.96,-38.14,-16.58
2019-11-08,6,06LDC-115,724.16,835.3,-56.84,-54.31
2019-11-08,7,06LDC-115,811.57,946.71,-65.74,-69.4
2019-11-08,8,06LDC-115,789.99,916.07,-64.1,-61.97
2019-11-08,9,06LDC-115,814.09,887.96,-63.44,-10.44
2019-11-08,10,06LDC-115,1023.58,1073.51,-70.86,20.93
2019-11-08,11,06LDC-115,1418.01,1480.34,-97.89,35.56
2019-11-08,12,06LDC-115,2009.43,2091.32,-140.23,58.34
2019-11-08,13,06LDC-115,1468.87,1537.21,-109.33,40.98
2019-11-08,14,06LDC-115,2060.48,2151.84,-154.34,62.98
2019-11-08,15,06LDC-115,1397,1465.35,-104.95,36.59
2019-11-08,16,06LDC-115,1350.03,1418.24,-100.66,32.44
2019-11-08,17,06LDC-115,1257.46,1320.12,-91.68,29.02
2019-11-08,18,06LDC-115,1279.68,1341.8,-90.28,28.17
2019-11-08,19,06LDC-115,1117.12,1326.53,-95.49,-113.92
2019-11-08,20,06LDC-115,1046.58,1239.52,-90.79,-102.15
2019-11-08,21,06LDC-115,1017.5,1211.31,-88.18,-105.63
2019-11-08,22,06LDC-115,997.76,1187.44,-86.3,-103.39
2019-11-08,23,06LDC-115,928.7,1095.66,-79.31,-87.65
2019-11-08,24,06LDC-115,820.1,942.38,-68.17,-54.11
2019-11-08,1,06PUO-115,774.57,903.03,-62.46,-65.99
2019-11-08,2,06PUO-115,542.8,604.83,-41.52,-20.51
2019-11-08,3,06PUO-115,528.58,584.95,-39.46,-16.9
2019-11-08,4,06PUO-115,530.14,588.89,-40.86,-17.89
2019-11-08,5,06PUO-115,525.54,582.96,-40.3,-17.12
2019-11-08,6,06PUO-115,719.02,835.3,-60.19,-56.09
2019-11-08,7,06PUO-115,805.55,946.71,-69.49,-71.67
2019-11-08,8,06PUO-115,784.14,916.07,-67.92,-64
2019-11-08,9,06PUO-115,809.91,887.96,-67.28,-10.78
2019-11-08,10,06PUO-115,1018.39,1073.51,-76.65,21.53
2019-11-08,11,06PUO-115,1411.71,1480.34,-105.27,36.64
2019-11-08,12,06PUO-115,2004.67,2091.32,-146.77,60.12
2019-11-08,13,06PUO-115,1465.35,1537.21,-114.1,42.25
2019-11-08,14,06PUO-115,2055.07,2151.84,-161.69,64.92
2019-11-08,15,06PUO-115,1392.23,1465.35,-110.77,37.65
2019-11-08,16,06PUO-115,1345.32,1418.24,-106.29,33.36
2019-11-08,17,06PUO-115,1253.37,1320.12,-96.6,29.85
2019-11-08,18,06PUO-115,1275.7,1341.8,-95.12,29.02
2019-11-08,19,06PUO-115,1107.88,1326.53,-101.01,-117.64
2019-11-08,20,06PUO-115,1038.08,1239.52,-95.95,-105.49
2019-11-08,21,06PUO-115,1009.4,1211.31,-92.83,-109.08
2019-11-08,22,06PUO-115,989.9,1187.44,-90.79,-106.76
2019-11-08,23,06PUO-115,921.76,1095.66,-83.38,-90.51
2019-11-08,24,06PUO-115,814.87,942.38,-71.64,-55.87
2019-11-08,1,08CHB-34.5,1933.25,903.03,238.78,791.44
2019-11-08,2,08CHB-34.5,2254.33,604.83,146.01,1503.49
2019-11-08,3,08CHB-34.5,2257.99,584.95,144.41,1528.63
2019-11-08,4,08CHB-34.5,2114.3,588.89,142.38,1383.03
2019-11-08,5,08CHB-34.5,718.72,582.96,140.19,-4.43
2019-11-08,6,08CHB-34.5,1022.07,835.3,201.27,-14.51
2019-11-08,7,08CHB-34.5,1130.14,946.71,201.96,-18.54
2019-11-08,8,08CHB-34.5,2099.13,916.07,200.29,982.77
2019-11-08,9,08CHB-34.5,2126.92,887.96,197.9,1041.06
2019-11-08,10,08CHB-34.5,2052.25,1073.51,246.19,732.55
2019-11-08,11,08CHB-34.5,1825.47,1480.34,339.31,5.82
2019-11-08,12,08CHB-34.5,2468.08,2091.32,367.22,9.54
2019-11-08,13,08CHB-34.5,1861.45,1537.21,317.32,6.93
2019-11-08,14,08CHB-34.5,2597.43,2151.84,434.95,10.64
2019-11-08,15,08CHB-34.5,1848.67,1465.35,377.16,6.16
2019-11-08,16,08CHB-34.5,3951.02,1418.24,377.51,2155.27
2019-11-08,17,08CHB-34.5,1848.06,1320.12,377.32,150.62
2019-11-08,18,08CHB-34.5,1836.69,1341.8,368.6,126.29
2019-11-08,19,08CHB-34.5,1860.8,1326.53,395.42,138.85
2019-11-08,20,08CHB-34.5,1939.1,1239.52,339.75,359.83
2019-11-08,21,08CHB-34.5,1960.03,1211.31,320.87,427.84
2019-11-08,22,08CHB-34.5,1960.19,1187.44,335.27,437.48
2019-11-08,23,08CHB-34.5,1993.07,1095.66,318.04,579.37
2019-11-08,24,08CHB-34.5,2061.12,942.38,272.01,846.74
2019-11-08,1,08CHS-34.5,1930.27,903.03,235.8,791.44
2019-11-08,2,08CHS-34.5,2252.53,604.83,144.22,1503.49
2019-11-08,3,08CHS-34.5,2256.37,584.95,142.79,1528.63
2019-11-08,4,08CHS-34.5,2112.8,588.89,140.88,1383.03
2019-11-08,5,08CHS-34.5,717.14,582.96,138.61,-4.43
2019-11-08,6,08CHS-34.5,1019.48,835.3,198.69,-14.51
2019-11-08,7,08CHS-34.5,1126.67,946.71,198.5,-18.54
2019-11-08,8,08CHS-34.5,2094.17,916.07,195.33,982.77
2019-11-08,9,08CHS-34.5,2121.28,887.96,192.26,1041.06
2019-11-08,10,08CHS-34.5,2045.11,1073.51,239.05,732.55
2019-11-08,11,08CHS-34.5,1815.23,1480.34,329.06,5.82
2019-11-08,12,08CHS-34.5,2453.66,2091.32,352.8,9.54
2019-11-08,13,08CHS-34.5,1851.5,1537.21,307.37,6.93
2019-11-08,14,08CHS-34.5,2583.67,2151.84,421.19,10.64
2019-11-08,15,08CHS-34.5,1839.13,1465.35,367.62,6.16
2019-11-08,16,08CHS-34.5,3948.77,1418.24,375.26,2155.27
2019-11-08,17,08CHS-34.5,1840.77,1320.12,370.03,150.62
2019-11-08,18,08CHS-34.5,1829.65,1341.8,361.56,126.29
2019-11-08,19,08CHS-34.5,1853.97,1326.53,388.6,138.85
2019-11-08,20,08CHS-34.5,1933.08,1239.52,333.73,359.83
2019-11-08,21,08CHS-34.5,1954.21,1211.31,315.05,427.84
2019-11-08,22,08CHS-34.5,1954.68,1187.44,329.76,437.48
2019-11-08,23,08CHS-34.5,1988.36,1095.66,313.33,579.37
2019-11-08,24,08CHS-34.5,2057.35,942.38,268.23,846.74
2019-11-08,1,08COZ-34.5,1935.77,903.03,241.3,791.44
2019-11-08,2,08COZ-34.5,2255.98,604.83,147.66,1503.49
2019-11-08,3,08COZ-34.5,2259.54,584.95,145.96,1528.63
2019-11-08,4,08COZ-34.5,2115.86,588.89,143.94,1383.03
2019-11-08,5,08COZ-34.5,720.2,582.96,141.67,-4.43
2019-11-08,6,08COZ-34.5,1024.11,835.3,203.31,-14.51
2019-11-08,7,08COZ-34.5,1132.19,946.71,204.02,-18.54
2019-11-08,8,08COZ-34.5,2102.01,916.07,203.17,982.77
2019-11-08,9,08COZ-34.5,2130.23,887.96,201.21,1041.06
2019-11-08,10,08COZ-34.5,2056.39,1073.51,250.33,732.55
2019-11-08,11,08COZ-34.5,1831.28,1480.34,345.11,5.82
2019-11-08,12,08COZ-34.5,2474.92,2091.32,374.06,9.54
2019-11-08,13,08COZ-34.5,1864.92,1537.21,320.79,6.93
2019-11-08,14,08COZ-34.5,2602.41,2151.84,439.93,10.64
2019-11-08,15,08COZ-34.5,1852.08,1465.35,380.57,6.16
2019-11-08,16,08COZ-34.5,3959.03,1418.24,385.52,2155.27
2019-11-08,17,08COZ-34.5,1851.73,1320.12,380.99,150.62
2019-11-08,18,08COZ-34.5,1841.17,1341.8,373.08,126.29
2019-11-08,19,08COZ-34.5,1865.55,1326.53,400.17,138.85
2019-11-08,20,08COZ-34.5,1943.51,1239.52,344.16,359.83
2019-11-08,21,08COZ-34.5,1964.14,1211.31,324.98,427.84
2019-11-08,22,08COZ-34.5,1964.19,1187.44,339.27,437.48
2019-11-08,23,08COZ-34.5,1996.63,1095.66,321.6,579.37
2019-11-08,24,08COZ-34.5,2063.94,942.38,274.83,846.74
2019-11-08,1,08PLY-115,1900.73,903.03,206.26,791.44
2019-11-08,2,08PLY-115,2234.19,604.83,125.87,1503.49
2019-11-08,3,08PLY-115,2239.65,584.95,126.08,1528.63
2019-11-08,4,08PLY-115,2096.86,588.89,124.94,1383.03
2019-11-08,5,08PLY-115,701.31,582.96,122.78,-4.43
2019-11-08,6,08PLY-115,996,835.3,175.21,-14.51
2019-11-08,7,08PLY-115,1099.28,946.71,171.11,-18.54
2019-11-08,8,08PLY-115,2064.1,916.07,165.26,982.77
2019-11-08,9,08PLY-115,2089.42,887.96,160.4,1041.06
2019-11-08,10,08PLY-115,2004.97,1073.51,198.91,732.55
2019-11-08,11,08PLY-115,1758.21,1480.34,272.05,5.82
2019-11-08,12,08PLY-115,2371.49,2091.32,270.63,9.54
2019-11-08,13,08PLY-115,1790.38,1537.21,246.24,6.93
2019-11-08,14,08PLY-115,2498.69,2151.84,336.21,10.64
2019-11-08,15,08PLY-115,1780.13,1465.35,308.62,6.16
2019-11-08,16,08PLY-115,3903.64,1418.24,330.13,2155.27
2019-11-08,17,08PLY-115,1789.6,1320.12,318.86,150.62
2019-11-08,18,08PLY-115,1775.11,1341.8,307.02,126.29
2019-11-08,19,08PLY-115,1798.74,1326.53,333.36,138.85
2019-11-08,20,08PLY-115,1882.33,1239.52,282.98,359.83
2019-11-08,21,08PLY-115,1904.96,1211.31,265.81,427.84
2019-11-08,22,08PLY-115,1906.41,1187.44,281.49,437.48
2019-11-08,23,08PLY-115,1944.88,1095.66,269.85,579.37
2019-11-08,24,08PLY-115,2021.93,942.38,232.82,846.74
2019-11-09,1,01INU-115,840.08,805.8,38.09,-3.82
2019-11-09,2,01INU-115,710.1,678.56,31.53,0
2019-11-09,3,01INU-115,627.69,599.77,27.92,0
2019-11-09,4,01INU-115,611.15,584.47,26.68,0
2019-11-09,5,01INU-115,627.34,599.99,27.35,0
2019-11-09,6,01INU-115,741.39,709.9,34.29,-2.79
2019-11-09,7,01INU-115,678.8,650.23,29.89,-1.32
2019-11-09,8,01INU-115,709.46,679.9,31.69,-2.13
2019-11-09,9,01INU-115,805.68,772.58,39.64,-6.54
2019-11-09,10,01INU-115,820.03,781.63,44,-5.6
2019-11-09,11,01INU-115,889.69,845.79,49.64,-5.75
2019-11-09,12,01INU-115,901.52,857.99,49.55,-6.02
2019-11-09,13,01INU-115,939.44,893.15,50.99,-4.69
2019-11-09,14,01INU-115,973.81,926.81,53.78,-6.77
2019-11-09,15,01INU-115,1005.69,962.95,51.81,-9.07
2019-11-09,16,01INU-115,1003.42,963.24,49.15,-8.97
2019-11-09,17,01INU-115,1037.69,990.17,49.02,-1.51
2019-11-09,18,01INU-115,1044.16,1009.29,45.26,-10.39
2019-11-09,19,01INU-115,1049.82,1005.72,46.57,-2.48
2019-11-09,20,01INU-115,1045.29,1000.1,45.34,-.15
2019-11-09,21,01INU-115,1065.54,1020.24,45.3,0
2019-11-09,22,01INU-115,1038.1,995.54,42.56,0
2019-11-09,23,01INU-115,1019.31,974.9,44.41,0
2019-11-09,24,01INU-115,942.75,907.23,44.88,-9.36
2019-11-09,1,01PIR-85,821.34,805.8,21.38,-5.85
2019-11-09,2,01PIR-85,694.78,678.56,16.21,0
2019-11-09,3,01PIR-85,613.85,599.77,14.08,0
2019-11-09,4,01PIR-85,597.85,584.47,13.38,0
2019-11-09,5,01PIR-85,613.46,599.99,13.47,0
2019-11-09,6,01PIR-85,723.01,709.9,17.39,-4.28
2019-11-09,7,01PIR-85,663.1,650.23,14.9,-2.03
2019-11-09,8,01PIR-85,692.9,679.9,16.45,-3.46
2019-11-09,9,01PIR-85,784.69,772.58,21.99,-9.88
2019-11-09,10,01PIR-85,799.93,781.63,26.84,-8.54
2019-11-09,11,01PIR-85,866.87,845.79,29.92,-8.84
2019-11-09,12,01PIR-85,878.07,857.99,29.51,-9.43
2019-11-09,13,01PIR-85,915.51,893.15,29.89,-7.53
2019-11-09,14,01PIR-85,948.09,926.81,32.02,-10.74
2019-11-09,15,01PIR-85,978.78,962.95,30.5,-14.66
2019-11-09,16,01PIR-85,976.29,963.24,27.81,-14.76
2019-11-09,17,01PIR-85,1013.5,990.17,26.8,-3.47
2019-11-09,18,01PIR-85,1017.05,1009.29,23.98,-16.22
2019-11-09,19,01PIR-85,1031.6,1005.72,29.67,-3.79
2019-11-09,20,01PIR-85,1027.02,1000.1,27.15,-.24
2019-11-09,21,01PIR-85,1047.32,1020.24,27.07,0
2019-11-09,22,01PIR-85,1020.5,995.54,24.96,0
2019-11-09,23,01PIR-85,1000.18,974.9,25.28,0
2019-11-09,24,01PIR-85,919.1,907.23,26.22,-14.35
2019-11-09,1,03ADR-69,859.33,805.8,48.17,5.36
2019-11-09,2,03ADR-69,720.3,678.56,41.74,0
2019-11-09,3,03ADR-69,635.54,599.77,35.77,0
2019-11-09,4,03ADR-69,618.05,584.47,33.58,0
2019-11-09,5,03ADR-69,633.93,599.99,33.95,0
2019-11-09,6,03ADR-69,756.39,709.9,42.56,3.92
2019-11-09,7,03ADR-69,694.1,650.23,42.01,1.86
2019-11-09,8,03ADR-69,730.85,679.9,47.16,3.79
2019-11-09,9,03ADR-69,837.95,772.58,55.19,10.19
2019-11-09,10,03ADR-69,849.1,781.63,58.32,9.15
2019-11-09,11,03ADR-69,919.87,845.79,64.31,9.77
2019-11-09,12,03ADR-69,937.91,857.99,68.51,11.4
2019-11-09,13,03ADR-69,975.49,893.15,72.6,9.75
2019-11-09,14,03ADR-69,1014.86,926.81,74.56,13.5
2019-11-09,15,03ADR-69,1057.67,962.95,75.3,19.42
2019-11-09,16,03ADR-69,1058.76,963.24,78.06,17.46
2019-11-09,17,03ADR-69,1077.93,990.17,80.6,7.16
2019-11-09,18,03ADR-69,1105.21,1009.29,79.43,16.49
2019-11-09,19,03ADR-69,1090.09,1005.72,80.9,3.47
2019-11-09,20,03ADR-69,1094.26,1000.1,93.95,.22
2019-11-09,21,03ADR-69,1110.08,1020.24,89.83,0
2019-11-09,22,03ADR-69,1077.53,995.54,81.99,0
2019-11-09,23,03ADR-69,1049.47,974.9,74.57,0
2019-11-09,24,03ADR-69,980.65,907.23,60.21,13.21
2019-11-09,1,03GYS-115,834.99,805.8,40.04,-10.85
2019-11-09,2,03GYS-115,713.76,678.56,35.2,0
2019-11-09,3,03GYS-115,631.61,599.77,31.84,0
2019-11-09,4,03GYS-115,613.07,584.47,28.6,0
2019-11-09,5,03GYS-115,627.12,599.99,27.13,0
2019-11-09,6,03GYS-115,730.37,709.9,28.39,-7.92
2019-11-09,7,03GYS-115,672.47,650.23,25.99,-3.76
2019-11-09,8,03GYS-115,702.16,679.9,24.53,-2.27
2019-11-09,9,03GYS-115,782.93,772.58,21.6,-11.25
2019-11-09,10,03GYS-115,794.85,781.63,20.72,-7.5
2019-11-09,11,03GYS-115,855.71,845.79,15.72,-5.81
2019-11-09,12,03GYS-115,878.97,857.99,25.17,-4.2
2019-11-09,13,03GYS-115,922.53,893.15,28.43,.95
2019-11-09,14,03GYS-115,956.01,926.81,30.59,-1.39
2019-11-09,15,03GYS-115,1004.47,962.95,36.71,4.82
2019-11-09,16,03GYS-115,998.64,963.24,43.62,-8.23
2019-11-09,17,03GYS-115,1060.7,990.17,52.1,18.43
2019-11-09,18,03GYS-115,1021.06,1009.29,38.86,-27.09
2019-11-09,19,03GYS-115,1015.84,1005.72,17.15,-7.03
2019-11-09,20,03GYS-115,1049.08,1000.1,49.42,-.44
2019-11-09,21,03GYS-115,1091.21,1020.24,70.96,0
2019-11-09,22,03GYS-115,1065.42,995.54,69.88,0
2019-11-09,23,03GYS-115,1034.85,974.9,59.95,0
2019-11-09,24,03GYS-115,928.08,907.23,47.01,-26.16
2019-11-09,1,04EFU-115,626.5,805.8,-129.43,-49.87
2019-11-09,2,04EFU-115,569.57,678.56,-108.99,0
2019-11-09,3,04EFU-115,522.86,599.77,-76.91,0
2019-11-09,4,04EFU-115,509.7,584.47,-74.77,0
2019-11-09,5,04EFU-115,522.43,599.99,-77.56,0
2019-11-09,6,04EFU-115,550.85,709.9,-122.65,-36.41
2019-11-09,7,04EFU-115,523.15,650.23,-109.83,-17.25
2019-11-09,8,04EFU-115,530.82,679.9,-108.45,-40.62
2019-11-09,9,04EFU-115,523.53,772.58,-150.41,-98.64
2019-11-09,10,04EFU-115,527.93,781.63,-162.46,-91.25
2019-11-09,11,04EFU-115,562.22,845.79,-183.93,-99.65
2019-11-09,12,04EFU-115,580.16,857.99,-175.45,-102.39
2019-11-09,13,04EFU-115,621.35,893.15,-178.75,-93.04
2019-11-09,14,04EFU-115,640.99,926.81,-177.49,-108.33
2019-11-09,15,04EFU-115,710.04,962.95,-171.61,-81.3
2019-11-09,16,04EFU-115,769.43,963.24,-158.53,-35.28
2019-11-09,17,04EFU-115,935.53,990.17,-150.37,95.73
2019-11-09,18,04EFU-115,700.17,1009.29,-178.05,-131.07
2019-11-09,19,04EFU-115,772.98,1005.72,-200.41,-32.34
2019-11-09,20,04EFU-115,829.63,1000.1,-168.47,-2.01
2019-11-09,21,04EFU-115,869.38,1020.24,-150.87,0
2019-11-09,22,04EFU-115,850.11,995.54,-145.43,0
2019-11-09,23,04EFU-115,818.77,974.9,-156.13,0
2019-11-09,24,04EFU-115,635.94,907.23,-150.72,-120.57
2019-11-09,1,06ETK-115,723.56,805.8,-57.96,-24.28
2019-11-09,2,06ETK-115,630.87,678.56,-47.7,0
2019-11-09,3,06ETK-115,559.15,599.77,-40.62,0
2019-11-09,4,06ETK-115,544.77,584.47,-39.7,0
2019-11-09,5,06ETK-115,559.27,599.99,-40.71,0
2019-11-09,6,06ETK-115,642.44,709.9,-49.69,-17.77
2019-11-09,7,06ETK-115,596.81,650.23,-45.01,-8.42
2019-11-09,8,06ETK-115,617.22,679.9,-47.88,-14.81
2019-11-09,9,06ETK-115,674.89,772.58,-56.9,-40.79
2019-11-09,10,06ETK-115,688.62,781.63,-57.51,-35.5
2019-11-09,11,06ETK-115,745.98,845.79,-62.88,-36.93
2019-11-09,12,06ETK-115,755.86,857.99,-64.32,-37.81
2019-11-09,13,06ETK-115,796.37,893.15,-66.21,-30.57
2019-11-09,14,06ETK-115,815.28,926.81,-68.16,-43.37
2019-11-09,15,06ETK-115,834.76,962.95,-68.4,-59.79
2019-11-09,16,06ETK-115,834.55,963.24,-68.05,-60.64
2019-11-09,17,06ETK-115,904.88,990.17,-68.95,-16.34
2019-11-09,18,06ETK-115,877.09,1009.29,-67.39,-64.82
2019-11-09,19,06ETK-115,922.25,1005.72,-67.7,-15.77
2019-11-09,20,06ETK-115,930.5,1000.1,-68.63,-.98
2019-11-09,21,06ETK-115,951.3,1020.24,-68.95,0
2019-11-09,22,06ETK-115,930.07,995.54,-65.47,0
2019-11-09,23,06ETK-115,910.5,974.9,-64.4,0
2019-11-09,24,06ETK-115,787.51,907.23,-60.07,-59.65
2019-11-09,1,06LDC-115,723.49,805.8,-58,-24.31
2019-11-09,2,06LDC-115,630.85,678.56,-47.72,0
2019-11-09,3,06LDC-115,559.15,599.77,-40.63,0
2019-11-09,4,06LDC-115,544.76,584.47,-39.71,0
2019-11-09,5,06LDC-115,559.27,599.99,-40.72,0
2019-11-09,6,06LDC-115,642.41,709.9,-49.7,-17.79
2019-11-09,7,06LDC-115,596.79,650.23,-45.02,-8.43
2019-11-09,8,06LDC-115,617.2,679.9,-47.88,-14.82
2019-11-09,9,06LDC-115,674.82,772.58,-56.92,-40.83
2019-11-09,10,06LDC-115,688.54,781.63,-57.56,-35.53
2019-11-09,11,06LDC-115,745.87,845.79,-62.95,-36.97
2019-11-09,12,06LDC-115,755.74,857.99,-64.4,-37.85
2019-11-09,13,06LDC-115,796.25,893.15,-66.3,-30.6
2019-11-09,14,06LDC-115,815.14,926.81,-68.25,-43.41
2019-11-09,15,06LDC-115,834.6,962.95,-68.5,-59.85
2019-11-09,16,06LDC-115,834.4,963.24,-68.14,-60.71
2019-11-09,17,06LDC-115,904.77,990.17,-69.04,-16.36
2019-11-09,18,06LDC-115,876.93,1009.29,-67.48,-64.88
2019-11-09,19,06LDC-115,922.12,1005.72,-67.82,-15.79
2019-11-09,20,06LDC-115,930.35,1000.1,-68.77,-.98
2019-11-09,21,06LDC-115,951.15,1020.24,-69.1,0
2019-11-09,22,06LDC-115,929.95,995.54,-65.59,0
2019-11-09,23,06LDC-115,910.41,974.9,-64.5,0
2019-11-09,24,06LDC-115,787.37,907.23,-60.15,-59.71
2019-11-09,1,06PUO-115,719.7,805.8,-61,-25.1
2019-11-09,2,06PUO-115,628.5,678.56,-50.06,0
2019-11-09,3,06PUO-115,557.29,599.77,-42.48,0
2019-11-09,4,06PUO-115,542.92,584.47,-41.54,0
2019-11-09,5,06PUO-115,557.48,599.99,-42.51,0
2019-11-09,6,06PUO-115,639.53,709.9,-52,-18.37
2019-11-09,7,06PUO-115,594.45,650.23,-47.08,-8.71
2019-11-09,8,06PUO-115,614.53,679.9,-50.06,-15.31
2019-11-09,9,06PUO-115,670.8,772.58,-59.64,-42.13
2019-11-09,10,06PUO-115,684.37,781.63,-60.6,-36.66
2019-11-09,11,06PUO-115,741.32,845.79,-66.32,-38.15
2019-11-09,12,06PUO-115,751.12,857.99,-67.82,-39.06
2019-11-09,13,06PUO-115,791.7,893.15,-69.87,-31.57
2019-11-09,14,06PUO-115,809.99,926.81,-72.02,-44.79
2019-11-09,15,06PUO-115,828.8,962.95,-72.4,-61.75
2019-11-09,16,06PUO-115,828.72,963.24,-71.88,-62.64
2019-11-09,17,06PUO-115,900.55,990.17,-72.75,-16.87
2019-11-09,18,06PUO-115,871.24,1009.29,-71.1,-66.96
2019-11-09,19,06PUO-115,917.71,1005.72,-71.73,-16.29
2019-11-09,20,06PUO-115,926.67,1000.1,-72.42,-1.01
2019-11-09,21,06PUO-115,947.65,1020.24,-72.6,0
2019-11-09,22,06PUO-115,926.7,995.54,-68.84,0
2019-11-09,23,06PUO-115,907.01,974.9,-67.9,0
2019-11-09,24,06PUO-115,782.08,907.23,-63.49,-61.66
2019-11-09,1,08CHB-34.5,1008.46,805.8,209.32,-6.66
2019-11-09,2,08CHB-34.5,836.17,678.56,157.6,0
2019-11-09,3,08CHB-34.5,732.03,599.77,132.26,0
2019-11-09,4,08CHB-34.5,705.88,584.47,121.41,0
2019-11-09,5,08CHB-34.5,717.93,599.99,117.94,0
2019-11-09,6,08CHB-34.5,845.06,709.9,140.04,-4.88
2019-11-09,7,08CHB-34.5,754.5,650.23,106.57,-2.31
2019-11-09,8,08CHB-34.5,794.8,679.9,118.84,-3.94
2019-11-09,9,08CHB-34.5,908.33,772.58,146.99,-11.23
2019-11-09,10,08CHB-34.5,939.94,781.63,168.03,-9.72
2019-11-09,11,08CHB-34.5,1025.62,845.79,189.88,-10.06
2019-11-09,12,08CHB-34.5,1037.48,857.99,190.09,-10.6
2019-11-09,13,08CHB-34.5,1079.08,893.15,194.39,-8.45
2019-11-09,14,08CHB-34.5,1121.94,926.81,207.2,-12.06
2019-11-09,15,08CHB-34.5,1162.83,962.95,216.34,-16.46
2019-11-09,16,08CHB-34.5,1159.25,963.24,212.62,-16.61
2019-11-09,17,08CHB-34.5,1218.17,990.17,231.89,-3.89
2019-11-09,18,08CHB-34.5,1198.52,1009.29,207.5,-18.27
2019-11-09,19,08CHB-34.5,1206.89,1005.72,205.49,-4.32
2019-11-09,20,08CHB-34.5,1206.32,1000.1,206.49,-.27
2019-11-09,21,08CHB-34.5,3931.21,1020.24,252.86,2658.11
2019-11-09,22,08CHB-34.5,1243.95,995.54,248.41,0
2019-11-09,23,08CHB-34.5,1211.86,974.9,236.96,0
2019-11-09,24,08CHB-34.5,1110.44,907.23,219.56,-16.36
2019-11-09,1,08CHS-34.5,1005.4,805.8,206.26,-6.66
2019-11-09,2,08CHS-34.5,833.78,678.56,155.22,0
2019-11-09,3,08CHS-34.5,730.03,599.77,130.26,0
2019-11-09,4,08CHS-34.5,704.03,584.47,119.57,0
2019-11-09,5,08CHS-34.5,716.06,599.99,116.07,0
2019-11-09,6,08CHS-34.5,842.75,709.9,137.73,-4.88
2019-11-09,7,08CHS-34.5,752.18,650.23,104.25,-2.31
2019-11-09,8,08CHS-34.5,791.67,679.9,115.71,-3.94
2019-11-09,9,08CHS-34.5,904.16,772.58,142.82,-11.23
2019-11-09,10,08CHS-34.5,935.36,781.63,163.45,-9.72
2019-11-09,11,08CHS-34.5,1020.46,845.79,184.73,-10.06
2019-11-09,12,08CHS-34.5,1031.96,857.99,184.56,-10.6
2019-11-09,13,08CHS-34.5,1073.18,893.15,188.48,-8.45
2019-11-09,14,08CHS-34.5,1116.36,926.81,201.62,-12.06
2019-11-09,15,08CHS-34.5,1157.14,962.95,210.65,-16.46
2019-11-09,16,08CHS-34.5,1153.54,963.24,206.91,-16.61
