Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-08,14,06LDC-115,1835.19,1954.48,-119.28,0
2018-08-08,15,06LDC-115,1820.25,1933.68,-113.44,0
2018-08-08,16,06LDC-115,1812.14,1919.59,-107.45,0
2018-08-08,17,06LDC-115,1825.09,1934.76,-109.66,0
2018-08-08,18,06LDC-115,1808.4,1916.1,-107.7,0
2018-08-08,19,06LDC-115,1765.39,1889.02,-110.98,-12.66
2018-08-08,20,06LDC-115,1719.12,1855.1,-115.72,-20.26
2018-08-08,21,06LDC-115,1751.81,1878.01,-118.3,-7.9
2018-08-08,22,06LDC-115,1768.56,1888.56,-113.66,-6.34
2018-08-08,23,06LDC-115,1762.47,1878.67,-109.55,-6.64
2018-08-08,24,06LDC-115,1745.64,1848.81,-103.17,0
2018-08-08,1,06PUO-115,1552.32,1658.6,-106.27,0
2018-08-08,2,06PUO-115,1524.41,1632.89,-108.48,0
2018-08-08,3,06PUO-115,1275.44,1364.65,-89.22,0
2018-08-08,4,06PUO-115,1223.18,1304.19,-81.01,0
2018-08-08,5,06PUO-115,1013.7,1081.99,-68.28,0
2018-08-08,6,06PUO-115,1054.24,1127.08,-72.84,0
2018-08-08,7,06PUO-115,1232.43,1321.33,-88.9,0
2018-08-08,8,06PUO-115,1269.78,1372.71,-102.94,0
2018-08-08,9,06PUO-115,1699.68,1836.24,-136.56,0
2018-08-08,10,06PUO-115,1750.55,1893.57,-143.02,0
2018-08-08,11,06PUO-115,1766.52,1907.58,-141.07,0
2018-08-08,12,06PUO-115,1833.26,1974.16,-140.9,0
2018-08-08,13,06PUO-115,1810.29,1944.52,-134.23,0
2018-08-08,14,06PUO-115,1822.3,1954.48,-132.17,0
2018-08-08,15,06PUO-115,1807.63,1933.68,-126.05,0
2018-08-08,16,06PUO-115,1801.39,1919.59,-118.2,0
2018-08-08,17,06PUO-115,1814.22,1934.76,-120.54,0
2018-08-08,18,06PUO-115,1797.65,1916.1,-118.45,0
2018-08-08,19,06PUO-115,1754.07,1889.02,-121.94,-13.01
2018-08-08,20,06PUO-115,1707.36,1855.1,-126.9,-20.84
2018-08-08,21,06PUO-115,1739.49,1878.01,-130.4,-8.12
2018-08-08,22,06PUO-115,1755.89,1888.56,-126.15,-6.52
2018-08-08,23,06PUO-115,1749.74,1878.67,-122.1,-6.83
2018-08-08,24,06PUO-115,1733.07,1848.81,-115.75,0
2018-08-08,1,08CHB-34.5,2077.64,1658.6,419.04,0
2018-08-08,2,08CHB-34.5,2059.3,1632.89,426.41,0
2018-08-08,3,08CHB-34.5,1715.83,1364.65,351.18,0
2018-08-08,4,08CHB-34.5,1634.73,1304.19,330.54,0
2018-08-08,5,08CHB-34.5,1335.62,1081.99,253.64,0
2018-08-08,6,08CHB-34.5,1361.39,1127.08,234.31,0
2018-08-08,7,08CHB-34.5,1581.7,1321.33,260.37,0
2018-08-08,8,08CHB-34.5,1651.37,1372.71,278.65,0
2018-08-08,9,08CHB-34.5,2252.4,1836.24,416.16,0
2018-08-08,10,08CHB-34.5,2356.77,1893.57,463.19,0
2018-08-08,11,08CHB-34.5,2362.09,1907.58,454.5,0
2018-08-08,12,08CHB-34.5,2493.62,1974.16,441.71,77.76
2018-08-08,13,08CHB-34.5,2377.5,1944.52,432.98,0
2018-08-08,14,08CHB-34.5,2335.58,1954.48,381.1,0
2018-08-08,15,08CHB-34.5,2300.92,1933.68,367.23,0
2018-08-08,16,08CHB-34.5,2303.47,1919.59,383.88,0
2018-08-08,17,08CHB-34.5,2290.42,1934.76,355.66,0
2018-08-08,18,08CHB-34.5,2289.08,1916.1,372.98,0
2018-08-08,19,08CHB-34.5,2273.86,1889.02,386.96,-2.12
2018-08-08,20,08CHB-34.5,2312.32,1855.1,460.61,-3.39
2018-08-08,21,08CHB-34.5,2328.74,1878.01,452.05,-1.32
2018-08-08,22,08CHB-34.5,2282.91,1888.56,395.41,-1.06
2018-08-08,23,08CHB-34.5,2286.78,1878.67,409.22,-1.11
2018-08-08,24,08CHB-34.5,2241.92,1848.81,393.11,0
2018-08-08,1,08CHS-34.5,2065.4,1658.6,406.81,0
2018-08-08,2,08CHS-34.5,2047.92,1632.89,415.03,0
2018-08-08,3,08CHS-34.5,1707.06,1364.65,342.41,0
2018-08-08,4,08CHS-34.5,1627.06,1304.19,322.88,0
2018-08-08,5,08CHS-34.5,1329.46,1081.99,247.47,0
2018-08-08,6,08CHS-34.5,1354.9,1127.08,227.82,0
2018-08-08,7,08CHS-34.5,1573.92,1321.33,252.59,0
2018-08-08,8,08CHS-34.5,1642.38,1372.71,269.67,0
2018-08-08,9,08CHS-34.5,2237.84,1836.24,401.59,0
2018-08-08,10,08CHS-34.5,2338.93,1893.57,445.35,0
2018-08-08,11,08CHS-34.5,2343.38,1907.58,435.79,0
2018-08-08,12,08CHS-34.5,2473.84,1974.16,421.93,77.76
2018-08-08,13,08CHS-34.5,2357.86,1944.52,413.34,0
2018-08-08,14,08CHS-34.5,2317.84,1954.48,363.37,0
2018-08-08,15,08CHS-34.5,2283.4,1933.68,349.72,0
2018-08-08,16,08CHS-34.5,2285.83,1919.59,366.24,0
2018-08-08,17,08CHS-34.5,2272.47,1934.76,337.71,0
2018-08-08,18,08CHS-34.5,2271.61,1916.1,355.51,0
2018-08-08,19,08CHS-34.5,2257.29,1889.02,370.38,-2.12
2018-08-08,20,08CHS-34.5,2296.23,1855.1,444.52,-3.39
2018-08-08,21,08CHS-34.5,2312.8,1878.01,436.11,-1.32
2018-08-08,22,08CHS-34.5,2267.63,1888.56,380.13,-1.06
2018-08-08,23,08CHS-34.5,2271.71,1878.67,394.15,-1.11
2018-08-08,24,08CHS-34.5,2227.89,1848.81,379.08,0
2018-08-08,1,08COZ-34.5,2078.67,1658.6,420.08,0
2018-08-08,2,08COZ-34.5,2060.18,1632.89,427.29,0
2018-08-08,3,08COZ-34.5,1716.58,1364.65,351.93,0
2018-08-08,4,08COZ-34.5,1635.66,1304.19,331.47,0
2018-08-08,5,08COZ-34.5,1336.29,1081.99,254.31,0
2018-08-08,6,08COZ-34.5,1361.98,1127.08,234.9,0
2018-08-08,7,08COZ-34.5,1582.29,1321.33,260.96,0
2018-08-08,8,08COZ-34.5,1651.62,1372.71,278.91,0
2018-08-08,9,08COZ-34.5,2252.25,1836.24,416,0
2018-08-08,10,08COZ-34.5,2356.44,1893.57,462.87,0
2018-08-08,11,08COZ-34.5,2362.03,1907.58,454.45,0
2018-08-08,12,08COZ-34.5,2493.59,1974.16,441.68,77.76
2018-08-08,13,08COZ-34.5,2377.46,1944.52,432.94,0
2018-08-08,14,08COZ-34.5,2335.68,1954.48,381.2,0
2018-08-08,15,08COZ-34.5,2300.98,1933.68,367.3,0
2018-08-08,16,08COZ-34.5,2303.58,1919.59,383.99,0
2018-08-08,17,08COZ-34.5,2290.55,1934.76,355.79,0
2018-08-08,18,08COZ-34.5,2289.16,1916.1,373.06,0
2018-08-08,19,08COZ-34.5,2274.35,1889.02,387.45,-2.12
2018-08-08,20,08COZ-34.5,2313.32,1855.1,461.61,-3.39
2018-08-08,21,08COZ-34.5,2329.94,1878.01,453.25,-1.32
2018-08-08,22,08COZ-34.5,2284.03,1888.56,396.53,-1.06
2018-08-08,23,08COZ-34.5,2287.88,1878.67,410.33,-1.11
2018-08-08,24,08COZ-34.5,2243.03,1848.81,394.22,0
2018-08-08,1,08PLY-115,1992.36,1658.6,333.77,0
2018-08-08,2,08PLY-115,1980.86,1632.89,347.97,0
2018-08-08,3,08PLY-115,1655.57,1364.65,290.92,0
2018-08-08,4,08PLY-115,1580.86,1304.19,276.67,0
2018-08-08,5,08PLY-115,1292.85,1081.99,210.86,0
2018-08-08,6,08PLY-115,1317.29,1127.08,190.22,0
2018-08-08,7,08PLY-115,1530.59,1321.33,209.27,0
2018-08-08,8,08PLY-115,1595.02,1372.71,222.31,0
2018-08-08,9,08PLY-115,2165.7,1836.24,329.45,0
2018-08-08,10,08PLY-115,2254.59,1893.57,361.02,0
2018-08-08,11,08PLY-115,2254.63,1907.58,347.04,0
2018-08-08,12,08PLY-115,2379.89,1974.16,327.98,77.76
2018-08-08,13,08PLY-115,2265.04,1944.52,320.52,0
2018-08-08,14,08PLY-115,2234.34,1954.48,279.87,0
2018-08-08,15,08PLY-115,2201.21,1933.68,267.53,0
2018-08-08,16,08PLY-115,2203.41,1919.59,283.82,0
2018-08-08,17,08PLY-115,2186.9,1934.76,252.14,0
2018-08-08,18,08PLY-115,2187.29,1916.1,271.19,0
2018-08-08,19,08PLY-115,2174.93,1889.02,288.02,-2.12
2018-08-08,20,08PLY-115,2212.71,1855.1,361,-3.39
2018-08-08,21,08PLY-115,2227.45,1878.01,350.76,-1.32
2018-08-08,22,08PLY-115,2183.63,1888.56,296.13,-1.06
2018-08-08,23,08PLY-115,2186.93,1878.67,309.37,-1.11
2018-08-08,24,08PLY-115,2146.6,1848.81,297.79,0
2018-08-09,1,01INU-115,1911.04,1871.31,39.74,0
2018-08-09,2,01INU-115,1826.69,1781.92,44.77,0
2018-08-09,3,01INU-115,1767.97,1722.48,45.5,0
2018-08-09,4,01INU-115,1554.7,1512.03,42.67,0
2018-08-09,5,01INU-115,1417.01,1375.07,41.93,0
2018-08-09,6,01INU-115,1423.13,1380.02,43.11,0
2018-08-09,7,01INU-115,1880.31,1817.76,62.55,0
2018-08-09,8,01INU-115,1879.15,1818.13,61.03,0
2018-08-09,9,01INU-115,1939.52,1878.4,61.12,0
2018-08-09,10,01INU-115,1955.39,1900.21,55.18,0
2018-08-09,11,01INU-115,2012.88,1956.68,56.2,0
2018-08-09,12,01INU-115,2205.98,2146.43,59.55,0
2018-08-09,13,01INU-115,1996.76,1949.34,47.42,0
2018-08-09,14,01INU-115,1979.62,1943.84,35.78,0
2018-08-09,15,01INU-115,1965.81,1929.31,36.49,0
2018-08-09,16,01INU-115,1952.53,1911.16,41.36,0
2018-08-09,17,01INU-115,1959.31,1919.77,39.54,0
2018-08-09,18,01INU-115,1952.08,1903.25,48.83,0
2018-08-09,19,01INU-115,1948.7,1886.97,61.72,0
2018-08-09,20,01INU-115,1924.09,1862.24,61.85,0
2018-08-09,21,01INU-115,1953.94,1886.49,67.45,0
2018-08-09,22,01INU-115,1932.28,1872.38,59.9,0
2018-08-09,23,01INU-115,1923.14,1867.97,55.18,0
2018-08-09,24,01INU-115,1913.63,1861.74,51.89,0
2018-08-09,1,01PIR-85,1894.63,1871.31,23.32,0
2018-08-09,2,01PIR-85,1809.63,1781.92,27.71,0
2018-08-09,3,01PIR-85,1748.59,1722.48,26.11,0
2018-08-09,4,01PIR-85,1535.11,1512.03,23.07,0
2018-08-09,5,01PIR-85,1397.05,1375.07,21.98,0
2018-08-09,6,01PIR-85,1403.61,1380.02,23.59,0
2018-08-09,7,01PIR-85,1852.73,1817.76,34.97,0
2018-08-09,8,01PIR-85,1853.37,1818.13,35.24,0
2018-08-09,9,01PIR-85,1909.31,1878.4,30.9,0
2018-08-09,10,01PIR-85,1930.74,1900.21,30.53,0
2018-08-09,11,01PIR-85,1986.6,1956.68,29.93,0
2018-08-09,12,01PIR-85,2180.06,2146.43,33.64,0
2018-08-09,13,01PIR-85,1976.68,1949.34,27.33,0
2018-08-09,14,01PIR-85,1962.76,1943.84,18.92,0
2018-08-09,15,01PIR-85,1950.13,1929.31,20.82,0
2018-08-09,16,01PIR-85,1936.93,1911.16,25.77,0
2018-08-09,17,01PIR-85,1944.1,1919.77,24.34,0
2018-08-09,18,01PIR-85,1933.25,1903.25,30.01,0
2018-08-09,19,01PIR-85,1925.95,1886.97,38.98,0
2018-08-09,20,01PIR-85,1901.15,1862.24,38.91,0
2018-08-09,21,01PIR-85,1931.72,1886.49,45.23,0
2018-08-09,22,01PIR-85,1912.64,1872.38,40.26,0
2018-08-09,23,01PIR-85,1902.75,1867.97,34.79,0
2018-08-09,24,01PIR-85,1891.59,1861.74,29.85,0
2018-08-09,1,03ADR-69,1953,1871.31,81.69,0
2018-08-09,2,03ADR-69,1851.41,1781.92,69.49,0
2018-08-09,3,03ADR-69,1791.35,1722.48,68.87,0
2018-08-09,4,03ADR-69,1573.96,1512.03,61.93,0
2018-08-09,5,03ADR-69,1429.48,1375.07,54.41,0
2018-08-09,6,03ADR-69,1433.84,1380.02,53.82,0
2018-08-09,7,03ADR-69,1895.52,1817.76,77.76,0
2018-08-09,8,03ADR-69,1895.45,1818.13,77.33,0
2018-08-09,9,03ADR-69,1970.65,1878.4,92.25,0
2018-08-09,10,03ADR-69,1991.01,1900.21,90.8,0
2018-08-09,11,03ADR-69,2053.94,1956.68,97.27,0
2018-08-09,12,03ADR-69,2247.5,2146.43,101.08,0
2018-08-09,13,03ADR-69,2044.71,1949.34,95.37,0
2018-08-09,14,03ADR-69,2043.2,1943.84,99.37,0
2018-08-09,15,03ADR-69,2020.65,1929.31,91.34,0
2018-08-09,16,03ADR-69,1995.46,1911.16,84.3,0
2018-08-09,17,03ADR-69,2006.82,1919.77,87.06,0
2018-08-09,18,03ADR-69,1992.83,1903.25,89.58,0
2018-08-09,19,03ADR-69,1977.55,1886.97,90.57,0
2018-08-09,20,03ADR-69,1938.31,1862.24,76.07,0
2018-08-09,21,03ADR-69,1980.74,1886.49,94.25,0
2018-08-09,22,03ADR-69,1982.06,1872.38,109.68,0
2018-08-09,23,03ADR-69,1966.77,1867.97,98.81,0
2018-08-09,24,03ADR-69,1947.76,1861.74,86.02,0
2018-08-09,1,03GYS-115,2071.92,1871.31,200.61,0
2018-08-09,2,03GYS-115,1962.99,1781.92,181.07,0
2018-08-09,3,03GYS-115,1915.2,1722.48,192.72,0
2018-08-09,4,03GYS-115,1674.85,1512.03,162.82,0
2018-08-09,5,03GYS-115,1512.15,1375.07,137.08,0
2018-08-09,6,03GYS-115,1515.34,1380.02,135.33,0
2018-08-09,7,03GYS-115,1981.06,1817.76,163.3,0
2018-08-09,8,03GYS-115,1977.06,1818.13,158.94,0
2018-08-09,9,03GYS-115,2045.01,1878.4,166.61,0
2018-08-09,10,03GYS-115,2059.8,1900.21,159.59,0
2018-08-09,11,03GYS-115,2131.05,1956.68,174.37,0
2018-08-09,12,03GYS-115,2321.61,2146.43,175.18,0
2018-08-09,13,03GYS-115,2088.15,1949.34,138.81,0
2018-08-09,14,03GYS-115,2115.78,1943.84,171.94,0
2018-08-09,15,03GYS-115,2074.19,1929.31,144.87,0
2018-08-09,16,03GYS-115,2048.65,1911.16,137.48,0
2018-08-09,17,03GYS-115,2069.06,1919.77,149.3,0
2018-08-09,18,03GYS-115,2047.29,1903.25,144.04,0
2018-08-09,19,03GYS-115,2016.11,1886.97,129.14,0
2018-08-09,20,03GYS-115,2031.85,1862.24,169.6,0
2018-08-09,21,03GYS-115,2043.84,1886.49,157.35,0
2018-08-09,22,03GYS-115,2017.46,1872.38,145.08,0
2018-08-09,23,03GYS-115,2025.3,1867.97,157.33,0
2018-08-09,24,03GYS-115,2039.7,1861.74,177.96,0
2018-08-09,1,04EFU-115,2272.53,1871.31,401.22,0
2018-08-09,2,04EFU-115,2125.94,1781.92,344.02,0
2018-08-09,3,04EFU-115,2040.98,1722.48,318.51,0
2018-08-09,4,04EFU-115,1769.47,1512.03,257.44,0
2018-08-09,5,04EFU-115,1585.24,1375.07,210.16,0
2018-08-09,6,04EFU-115,1590.3,1380.02,210.28,0
2018-08-09,7,04EFU-115,2077.01,1817.76,259.25,0
2018-08-09,8,04EFU-115,2038.6,1818.13,220.47,0
2018-08-09,9,04EFU-115,2095.32,1878.4,216.92,0
2018-08-09,10,04EFU-115,2126.77,1900.21,226.56,0
2018-08-09,11,04EFU-115,2209.19,1956.68,252.52,0
2018-08-09,12,04EFU-115,2430.56,2146.43,284.13,0
2018-08-09,13,04EFU-115,2230.93,1949.34,281.58,0
2018-08-09,14,04EFU-115,2275.8,1943.84,331.96,0
2018-08-09,15,04EFU-115,2253.97,1929.31,324.66,0
2018-08-09,16,04EFU-115,2249.78,1911.16,338.62,0
2018-08-09,17,04EFU-115,2261.11,1919.77,341.34,0
2018-08-09,18,04EFU-115,2246.5,1903.25,343.25,0
2018-08-09,19,04EFU-115,2204.18,1886.97,317.2,0
2018-08-09,20,04EFU-115,2204.08,1862.24,341.84,0
2018-08-09,21,04EFU-115,2191.61,1886.49,305.12,0
2018-08-09,22,04EFU-115,2211.34,1872.38,338.96,0
2018-08-09,23,04EFU-115,2224.07,1867.97,356.1,0
2018-08-09,24,04EFU-115,2243.4,1861.74,381.66,0
2018-08-09,1,06ETK-115,1770.95,1871.31,-100.36,0
2018-08-09,2,06ETK-115,1680.43,1781.92,-101.49,0
2018-08-09,3,06ETK-115,1619.74,1722.48,-102.74,0
2018-08-09,4,06ETK-115,1418.62,1512.03,-93.41,0
2018-08-09,5,06ETK-115,1290.15,1375.07,-84.92,0
2018-08-09,6,06ETK-115,1291.79,1380.02,-88.23,0
2018-08-09,7,06ETK-115,1697.4,1817.76,-120.37,0
2018-08-09,8,06ETK-115,1695.6,1818.13,-122.52,0
2018-08-09,9,06ETK-115,1755.78,1878.4,-122.62,0
2018-08-09,10,06ETK-115,1781.83,1900.21,-118.38,0
2018-08-09,11,06ETK-115,1835.49,1956.68,-121.18,0
2018-08-09,12,06ETK-115,2018.39,2146.43,-128.04,0
2018-08-09,13,06ETK-115,1836.68,1949.34,-112.66,0
2018-08-09,14,06ETK-115,1836.43,1943.84,-107.4,0
2018-08-09,15,06ETK-115,1825.4,1929.31,-103.91,0
2018-08-09,16,06ETK-115,1810.73,1911.16,-100.44,0
2018-08-09,17,06ETK-115,1818.4,1919.77,-101.37,0
2018-08-09,18,06ETK-115,1798.99,1903.25,-104.25,0
2018-08-09,19,06ETK-115,1779.25,1886.97,-107.73,0
2018-08-09,20,06ETK-115,1747.86,1862.24,-114.38,0
2018-08-09,21,06ETK-115,1771.66,1886.49,-114.83,0
2018-08-09,22,06ETK-115,1763.43,1872.38,-108.95,0
2018-08-09,23,06ETK-115,1761.53,1867.97,-106.44,0
2018-08-09,24,06ETK-115,1757.04,1861.74,-104.7,0
2018-08-09,1,06LDC-115,1770.61,1871.31,-100.69,0
2018-08-09,2,06LDC-115,1680.13,1781.92,-101.79,0
2018-08-09,3,06LDC-115,1619.51,1722.48,-102.96,0
2018-08-09,4,06LDC-115,1418.48,1512.03,-93.55,0
2018-08-09,5,06LDC-115,1290.05,1375.07,-85.02,0
2018-08-09,6,06LDC-115,1291.74,1380.02,-88.28,0
2018-08-09,7,06LDC-115,1697.33,1817.76,-120.44,0
2018-08-09,8,06LDC-115,1695.59,1818.13,-122.54,0
2018-08-09,9,06LDC-115,1755.77,1878.4,-122.64,0
2018-08-09,10,06LDC-115,1781.77,1900.21,-118.44,0
2018-08-09,11,06LDC-115,1835.41,1956.68,-121.27,0
2018-08-09,12,06LDC-115,2018.32,2146.43,-128.11,0
2018-08-09,13,06LDC-115,1836.62,1949.34,-112.72,0
2018-08-09,14,06LDC-115,1836.36,1943.84,-107.47,0
2018-08-09,15,06LDC-115,1825.33,1929.31,-103.98,0
2018-08-09,16,06LDC-115,1810.61,1911.16,-100.55,0
2018-08-09,17,06LDC-115,1818.31,1919.77,-101.45,0
2018-08-09,18,06LDC-115,1798.91,1903.25,-104.34,0
2018-08-09,19,06LDC-115,1779.17,1886.97,-107.8,0
2018-08-09,20,06LDC-115,1747.78,1862.24,-114.46,0
2018-08-09,21,06LDC-115,1771.43,1886.49,-115.06,0
2018-08-09,22,06LDC-115,1763.11,1872.38,-109.27,0
2018-08-09,23,06LDC-115,1761.18,1867.97,-106.79,0
2018-08-09,24,06LDC-115,1756.69,1861.74,-105.05,0
2018-08-09,1,06PUO-115,1757.72,1871.31,-113.59,0
2018-08-09,2,06PUO-115,1667.53,1781.92,-114.4,0
2018-08-09,3,06PUO-115,1607.75,1722.48,-114.73,0
2018-08-09,4,06PUO-115,1408.47,1512.03,-103.56,0
2018-08-09,5,06PUO-115,1281.49,1375.07,-93.58,0
2018-08-09,6,06PUO-115,1283.21,1380.02,-96.81,0
2018-08-09,7,06PUO-115,1685.83,1817.76,-131.93,0
2018-08-09,8,06PUO-115,1684.57,1818.13,-133.56,0
2018-08-09,9,06PUO-115,1744.87,1878.4,-133.54,0
2018-08-09,10,06PUO-115,1770.59,1900.21,-129.63,0
2018-08-09,11,06PUO-115,1823.62,1956.68,-133.06,0
2018-08-09,12,06PUO-115,2005.31,2146.43,-141.11,0
2018-08-09,13,06PUO-115,1825.06,1949.34,-124.28,0
2018-08-09,14,06PUO-115,1825.33,1943.84,-118.51,0
2018-08-09,15,06PUO-115,1814.41,1929.31,-114.9,0
2018-08-09,16,06PUO-115,1799.47,1911.16,-111.7,0
2018-08-09,17,06PUO-115,1807.3,1919.77,-112.47,0
2018-08-09,18,06PUO-115,1787.65,1903.25,-115.6,0
2018-08-09,19,06PUO-115,1767.53,1886.97,-119.44,0
2018-08-09,20,06PUO-115,1736.47,1862.24,-125.77,0
2018-08-09,21,06PUO-115,1759.01,1886.49,-127.49,0
2018-08-09,22,06PUO-115,1750.41,1872.38,-121.97,0
2018-08-09,23,06PUO-115,1748.11,1867.97,-119.85,0
2018-08-09,24,06PUO-115,1743.41,1861.74,-118.33,0
2018-08-09,1,08CHB-34.5,2249.05,1871.31,377.74,0
2018-08-09,2,08CHB-34.5,2167.74,1781.92,385.82,0
2018-08-09,3,08CHB-34.5,2120.56,1722.48,398.09,0
2018-08-09,4,08CHB-34.5,1853.22,1512.03,341.19,0
2018-08-09,5,08CHB-34.5,1677.96,1375.07,302.88,0
2018-08-09,6,08CHB-34.5,1679.37,1380.02,299.35,0
2018-08-09,7,08CHB-34.5,2199.23,1817.76,381.46,0
2018-08-09,8,08CHB-34.5,2196.82,1818.13,378.69,0
2018-08-09,9,08CHB-34.5,2268.72,1878.4,390.32,0
2018-08-09,10,08CHB-34.5,2316,1900.21,415.79,0
2018-08-09,11,08CHB-34.5,2367.48,1956.68,410.8,0
2018-08-09,12,08CHB-34.5,2583.43,2146.43,437.01,0
2018-08-09,13,08CHB-34.5,2318.57,1949.34,369.23,0
2018-08-09,14,08CHB-34.5,2843.22,1943.84,325.91,573.47
2018-08-09,15,08CHB-34.5,2606.25,1929.31,338.19,338.74
2018-08-09,16,08CHB-34.5,2581.45,1911.16,343.3,326.99
2018-08-09,17,08CHB-34.5,2252.76,1919.77,333,0
2018-08-09,18,08CHB-34.5,2243.26,1903.25,340.02,0
2018-08-09,19,08CHB-34.5,2239.09,1886.97,352.12,0
2018-08-09,20,08CHB-34.5,2249.08,1862.24,386.83,0
2018-08-09,21,08CHB-34.5,2278.08,1886.49,391.59,0
2018-08-09,22,08CHB-34.5,2523.24,1872.38,363.8,287.05
2018-08-09,23,08CHB-34.5,2573,1867.97,385.31,319.73
2018-08-09,24,08CHB-34.5,2254.5,1861.74,392.76,0
2018-08-09,1,08CHS-34.5,2238.76,1871.31,367.45,0
2018-08-09,2,08CHS-34.5,2161.61,1781.92,379.69,0
2018-08-09,3,08CHS-34.5,2109.88,1722.48,387.41,0
2018-08-09,4,08CHS-34.5,1844.07,1512.03,332.04,0
2018-08-09,5,08CHS-34.5,1669.71,1375.07,294.64,0
2018-08-09,6,08CHS-34.5,1670.97,1380.02,290.95,0
2018-08-09,7,08CHS-34.5,2187.88,1817.76,370.12,0
2018-08-09,8,08CHS-34.5,2184.96,1818.13,366.83,0
2018-08-09,9,08CHS-34.5,2254.24,1878.4,375.83,0
2018-08-09,10,08CHS-34.5,2299.04,1900.21,398.83,0
2018-08-09,11,08CHS-34.5,2348.83,1956.68,392.15,0
2018-08-09,12,08CHS-34.5,2562.59,2146.43,416.17,0
2018-08-09,13,08CHS-34.5,2302.76,1949.34,353.41,0
2018-08-09,14,08CHS-34.5,2830.46,1943.84,313.15,573.47
2018-08-09,15,08CHS-34.5,2593.45,1929.31,325.4,338.74
2018-08-09,16,08CHS-34.5,2569.05,1911.16,330.9,326.99
2018-08-09,17,08CHS-34.5,2240.71,1919.77,320.95,0
2018-08-09,18,08CHS-34.5,2232.41,1903.25,329.16,0
2018-08-09,19,08CHS-34.5,2228.83,1886.97,341.86,0
2018-08-09,20,08CHS-34.5,2238.9,1862.24,376.66,0
2018-08-09,21,08CHS-34.5,2267.84,1886.49,381.35,0
2018-08-09,22,08CHS-34.5,2515.08,1872.38,355.65,287.05
2018-08-09,23,08CHS-34.5,2567.28,1867.97,379.59,319.73
2018-08-09,24,08CHS-34.5,2249.53,1861.74,387.79,0
2018-08-09,1,08COZ-34.5,2251.9,1871.31,380.59,0
2018-08-09,2,08COZ-34.5,2172.25,1781.92,390.33,0
2018-08-09,3,08COZ-34.5,2121.4,1722.48,398.92,0
2018-08-09,4,08COZ-34.5,1853.85,1512.03,341.82,0
2018-08-09,5,08COZ-34.5,1678.32,1375.07,303.25,0
2018-08-09,6,08COZ-34.5,1679.57,1380.02,299.55,0
2018-08-09,7,08COZ-34.5,2199.37,1817.76,381.61,0
2018-08-09,8,08COZ-34.5,2196.78,1818.13,378.65,0
2018-08-09,9,08COZ-34.5,2268.34,1878.4,389.94,0
2018-08-09,10,08COZ-34.5,2315.8,1900.21,415.59,0
2018-08-09,11,08COZ-34.5,2367.68,1956.68,411.01,0
2018-08-09,12,08COZ-34.5,2584.05,2146.43,437.62,0
2018-08-09,13,08COZ-34.5,2321.28,1949.34,371.94,0
2018-08-09,14,08COZ-34.5,2847.83,1943.84,330.53,573.47
2018-08-09,15,08COZ-34.5,2610.79,1929.31,342.73,338.74
2018-08-09,16,08COZ-34.5,2586.16,1911.16,348.02,326.99
2018-08-09,17,08COZ-34.5,2257.57,1919.77,337.81,0
2018-08-09,18,08COZ-34.5,2248.52,1903.25,345.27,0
2018-08-09,19,08COZ-34.5,2244.49,1886.97,357.51,0
2018-08-09,20,08COZ-34.5,2254.76,1862.24,392.52,0
2018-08-09,21,08COZ-34.5,2283.65,1886.49,397.16,0
2018-08-09,22,08COZ-34.5,2529.62,1872.38,370.18,287.05
2018-08-09,23,08COZ-34.5,2580.85,1867.97,393.16,319.73
2018-08-09,24,08COZ-34.5,2262.33,1861.74,400.59,0
2018-08-09,1,08PLY-115,2167.24,1871.31,295.93,0
2018-08-09,2,08PLY-115,2104.09,1781.92,322.17,0
2018-08-09,3,08PLY-115,2047.29,1722.48,324.81,0
2018-08-09,4,08PLY-115,1791.05,1512.03,279.02,0
2018-08-09,5,08PLY-115,1623.18,1375.07,248.11,0
2018-08-09,6,08PLY-115,1624.97,1380.02,244.95,0
2018-08-09,7,08PLY-115,2127.92,1817.76,310.16,0
2018-08-09,8,08PLY-115,2123.98,1818.13,305.86,0
2018-08-09,9,08PLY-115,2183.62,1878.4,305.21,0
2018-08-09,10,08PLY-115,2219.14,1900.21,318.93,0
2018-08-09,11,08PLY-115,2260.49,1956.68,303.82,0
2018-08-09,12,08PLY-115,2462.57,2146.43,316.15,0
2018-08-09,13,08PLY-115,2217.78,1949.34,268.44,0
2018-08-09,14,08PLY-115,2752.05,1943.84,234.74,573.47
2018-08-09,15,08PLY-115,2515.45,1929.31,247.39,338.74
2018-08-09,16,08PLY-115,2493.7,1911.16,255.56,326.99
2018-08-09,17,08PLY-115,2164.49,1919.77,244.72,0
2018-08-09,18,08PLY-115,2158.65,1903.25,255.41,0
2018-08-09,19,08PLY-115,2156.21,1886.97,269.24,0
2018-08-09,20,08PLY-115,2164.37,1862.24,302.13,0
2018-08-09,21,08PLY-115,2191.16,1886.49,304.67,0
2018-08-09,22,08PLY-115,2443.42,1872.38,283.99,287.05
2018-08-09,23,08PLY-115,2500.15,1867.97,312.46,319.73
2018-08-09,24,08PLY-115,2183.36,1861.74,321.62,0
