Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-08,18,06LDC-115,1425.85,1515.65,-89.8,0
2017-05-08,19,06LDC-115,1582.09,1684.64,-102.55,0
2017-05-08,20,06LDC-115,1576.03,1680.23,-103.49,-.71
2017-05-08,21,06LDC-115,1358.22,1465.85,-93.62,-14.01
2017-05-08,22,06LDC-115,1387.17,1482.35,-95.18,0
2017-05-08,23,06LDC-115,1400.76,1495.07,-94.31,0
2017-05-08,24,06LDC-115,1391.42,1476.32,-84.9,0
2017-05-08,1,06PUO-115,1237.92,1327.41,-87.55,-1.94
2017-05-08,2,06PUO-115,1008.89,1113.89,-76.13,-28.87
2017-05-08,3,06PUO-115,881.48,951.01,-64.71,-4.81
2017-05-08,4,06PUO-115,870.41,937.61,-65.47,-1.73
2017-05-08,5,06PUO-115,869.27,938.31,-65.27,-3.78
2017-05-08,6,06PUO-115,921.01,1011.19,-70.81,-19.38
2017-05-08,7,06PUO-115,1150.88,1308.62,-96.03,-61.71
2017-05-08,8,06PUO-115,1339.72,1443.92,-104.2,0
2017-05-08,9,06PUO-115,1418.26,1523.93,-105.67,0
2017-05-08,10,06PUO-115,1453.31,1561.34,-108.02,0
2017-05-08,11,06PUO-115,1585.97,1700.3,-114.33,0
2017-05-08,12,06PUO-115,1600.47,1720.02,-119.14,-.41
2017-05-08,13,06PUO-115,1538.86,1653.05,-114.2,0
2017-05-08,14,06PUO-115,1612.14,1732.29,-120.15,0
2017-05-08,15,06PUO-115,1413.83,1517.65,-103.83,0
2017-05-08,16,06PUO-115,1576.4,1689.47,-113.08,0
2017-05-08,17,06PUO-115,1957.65,2103,-145.35,0
2017-05-08,18,06PUO-115,1412.27,1515.65,-103.38,0
2017-05-08,19,06PUO-115,1567.02,1684.64,-117.63,0
2017-05-08,20,06PUO-115,1561.86,1680.23,-117.68,-.69
2017-05-08,21,06PUO-115,1345.16,1465.85,-106.25,-14.44
2017-05-08,22,06PUO-115,1374.33,1482.35,-108.02,0
2017-05-08,23,06PUO-115,1387.65,1495.07,-107.43,0
2017-05-08,24,06PUO-115,1378.65,1476.32,-97.67,0
2017-05-08,1,08CHB-34.5,1688.03,1327.41,360.93,-.31
2017-05-08,2,08CHB-34.5,1409.58,1113.89,302.52,-6.82
2017-05-08,3,08CHB-34.5,1195.47,951.01,245.5,-1.04
2017-05-08,4,08CHB-34.5,1172.91,937.61,235.6,-.29
2017-05-08,5,08CHB-34.5,1163.03,938.31,225.64,-.93
2017-05-08,6,08CHB-34.5,1254.47,1011.19,248.03,-4.76
2017-05-08,7,08CHB-34.5,1601.91,1308.62,308.46,-15.16
2017-05-08,8,08CHB-34.5,1804.92,1443.92,361,0
2017-05-08,9,08CHB-34.5,1879.17,1523.93,355.24,0
2017-05-08,10,08CHB-34.5,1906.4,1561.34,345.07,0
2017-05-08,11,08CHB-34.5,2069.83,1700.3,369.53,0
2017-05-08,12,08CHB-34.5,2052.63,1720.02,332.67,-.06
2017-05-08,13,08CHB-34.5,1987.75,1653.05,334.7,0
2017-05-08,14,08CHB-34.5,2048.89,1732.29,316.6,0
2017-05-08,15,08CHB-34.5,1834.06,1517.65,316.41,0
2017-05-08,16,08CHB-34.5,2247.94,1689.47,358.33,200.14
2017-05-08,17,08CHB-34.5,2549.92,2103,446.92,0
2017-05-08,18,08CHB-34.5,2037.35,1515.65,357.15,164.55
2017-05-08,19,08CHB-34.5,2044.73,1684.64,360.09,0
2017-05-08,20,08CHB-34.5,2074.83,1680.23,388.26,6.34
2017-05-08,21,08CHB-34.5,2028.26,1465.85,330.76,231.66
2017-05-08,22,08CHB-34.5,2423.4,1482.35,286.8,654.25
2017-05-08,23,08CHB-34.5,2135.84,1495.07,334.8,305.97
2017-05-08,24,08CHB-34.5,1996.94,1476.32,364.54,156.08
2017-05-08,1,08CHS-34.5,1679.8,1327.41,352.71,-.31
2017-05-08,2,08CHS-34.5,1403.01,1113.89,295.94,-6.82
2017-05-08,3,08CHS-34.5,1190.11,951.01,240.14,-1.04
2017-05-08,4,08CHS-34.5,1167.77,937.61,230.45,-.29
2017-05-08,5,08CHS-34.5,1157.98,938.31,220.59,-.93
2017-05-08,6,08CHS-34.5,1248.95,1011.19,242.52,-4.76
2017-05-08,7,08CHS-34.5,1594.8,1308.62,301.35,-15.16
2017-05-08,8,08CHS-34.5,1796.17,1443.92,352.25,0
2017-05-08,9,08CHS-34.5,1868.06,1523.93,344.12,0
2017-05-08,10,08CHS-34.5,1893.08,1561.34,331.74,0
2017-05-08,11,08CHS-34.5,2054.53,1700.3,354.23,0
2017-05-08,12,08CHS-34.5,2037.05,1720.02,317.09,-.06
2017-05-08,13,08CHS-34.5,1972.71,1653.05,319.66,0
2017-05-08,14,08CHS-34.5,2032.83,1732.29,300.54,0
2017-05-08,15,08CHS-34.5,1819.81,1517.65,302.16,0
2017-05-08,16,08CHS-34.5,2231.84,1689.47,342.23,200.14
2017-05-08,17,08CHS-34.5,2529.68,2103,426.68,0
2017-05-08,18,08CHS-34.5,2023.65,1515.65,343.45,164.55
2017-05-08,19,08CHS-34.5,2030.69,1684.64,346.04,0
2017-05-08,20,08CHS-34.5,2061.06,1680.23,374.49,6.34
2017-05-08,21,08CHS-34.5,2016.53,1465.85,319.03,231.66
2017-05-08,22,08CHS-34.5,2423.13,1482.35,286.53,654.25
2017-05-08,23,08CHS-34.5,2130.01,1495.07,328.97,305.97
2017-05-08,24,08CHS-34.5,1991.03,1476.32,358.63,156.08
2017-05-08,1,08COZ-34.5,1688.76,1327.41,361.67,-.31
2017-05-08,2,08COZ-34.5,1410.12,1113.89,303.05,-6.82
2017-05-08,3,08COZ-34.5,1195.86,951.01,245.89,-1.04
2017-05-08,4,08COZ-34.5,1173.21,937.61,235.89,-.29
2017-05-08,5,08COZ-34.5,1163.27,938.31,225.89,-.93
2017-05-08,6,08COZ-34.5,1254.66,1011.19,248.23,-4.76
2017-05-08,7,08COZ-34.5,1602.07,1308.62,308.62,-15.16
2017-05-08,8,08COZ-34.5,1805.02,1443.92,361.1,0
2017-05-08,9,08COZ-34.5,1879.15,1523.93,355.22,0
2017-05-08,10,08COZ-34.5,1906.36,1561.34,345.03,0
2017-05-08,11,08COZ-34.5,2069.96,1700.3,369.66,0
2017-05-08,12,08COZ-34.5,2052.87,1720.02,332.91,-.06
2017-05-08,13,08COZ-34.5,1987.99,1653.05,334.94,0
2017-05-08,14,08COZ-34.5,2049.09,1732.29,316.81,0
2017-05-08,15,08COZ-34.5,1834.16,1517.65,316.51,0
2017-05-08,16,08COZ-34.5,2247.9,1689.47,358.29,200.14
2017-05-08,17,08COZ-34.5,2550.19,2103,447.19,0
2017-05-08,18,08COZ-34.5,2037.94,1515.65,357.74,164.55
2017-05-08,19,08COZ-34.5,2045.77,1684.64,361.13,0
2017-05-08,20,08COZ-34.5,2076.26,1680.23,389.69,6.34
2017-05-08,21,08COZ-34.5,2029.61,1465.85,332.11,231.66
2017-05-08,22,08COZ-34.5,2431.96,1482.35,295.36,654.25
2017-05-08,23,08COZ-34.5,2140.25,1495.07,339.21,305.97
2017-05-08,24,08COZ-34.5,2000.95,1476.32,368.55,156.08
2017-05-08,1,08PLY-115,1634.81,1327.41,307.72,-.31
2017-05-08,2,08PLY-115,1367.52,1113.89,260.45,-6.82
2017-05-08,3,08PLY-115,1161.47,951.01,211.5,-1.04
2017-05-08,4,08PLY-115,1140.69,937.61,203.38,-.29
2017-05-08,5,08PLY-115,1131.93,938.31,194.55,-.93
2017-05-08,6,08PLY-115,1220.93,1011.19,214.5,-4.76
2017-05-08,7,08PLY-115,1559.48,1308.62,266.03,-15.16
2017-05-08,8,08PLY-115,1754.14,1443.92,310.22,0
2017-05-08,9,08PLY-115,1816.73,1523.93,292.8,0
2017-05-08,10,08PLY-115,1833.46,1561.34,272.13,0
2017-05-08,11,08PLY-115,1986.15,1700.3,285.85,0
2017-05-08,12,08PLY-115,1967.89,1720.02,247.92,-.06
2017-05-08,13,08PLY-115,1906.33,1653.05,253.27,0
2017-05-08,14,08PLY-115,1962.85,1732.29,230.57,0
2017-05-08,15,08PLY-115,1757.61,1517.65,239.95,0
2017-05-08,16,08PLY-115,2161.93,1689.47,272.32,200.14
2017-05-08,17,08PLY-115,2439.08,2103,336.08,0
2017-05-08,18,08PLY-115,1959.68,1515.65,279.48,164.55
2017-05-08,19,08PLY-115,1962.91,1684.64,278.27,0
2017-05-08,20,08PLY-115,1991.7,1680.23,305.13,6.34
2017-05-08,21,08PLY-115,1955.57,1465.85,258.07,231.66
2017-05-08,22,08PLY-115,2385.14,1482.35,248.54,654.25
2017-05-08,23,08PLY-115,2082.01,1495.07,280.97,305.97
2017-05-08,24,08PLY-115,1943.83,1476.32,311.44,156.08
2017-05-09,1,01INU-115,1335.94,1279.07,56.88,0
2017-05-09,2,01INU-115,1390.53,1331.95,64.96,-6.38
2017-05-09,3,01INU-115,1298.67,1243.94,59.36,-4.63
2017-05-09,4,01INU-115,1154.09,1105.84,51.12,-2.87
2017-05-09,5,01INU-115,1105.52,1058.57,48.98,-2.03
2017-05-09,6,01INU-115,1192.86,1138.28,57.34,-2.76
2017-05-09,7,01INU-115,1266.69,1203.26,67.29,-3.85
2017-05-09,8,01INU-115,1480.26,1396.65,83.61,0
2017-05-09,9,01INU-115,1460.33,1383.72,76.61,0
2017-05-09,10,01INU-115,1686.11,1605.37,80.74,0
2017-05-09,11,01INU-115,1733.12,1654.24,78.88,0
2017-05-09,12,01INU-115,1698.84,1627.27,71.57,0
2017-05-09,13,01INU-115,1627.12,1567.13,59.98,0
2017-05-09,14,01INU-115,1487.82,1435.26,52.56,0
2017-05-09,15,01INU-115,1485.54,1432.98,52.56,0
2017-05-09,16,01INU-115,2239.63,2159.14,80.49,0
2017-05-09,17,01INU-115,1588.75,1536.02,52.73,0
2017-05-09,18,01INU-115,1914.15,1836.21,77.94,0
2017-05-09,19,01INU-115,1821.37,1745.41,75.96,0
2017-05-09,20,01INU-115,1650.39,1570.33,80.06,0
2017-05-09,21,01INU-115,1709.19,1620.3,88.89,0
2017-05-09,22,01INU-115,1842.82,1750.99,91.83,0
2017-05-09,23,01INU-115,3424.46,3272.99,151.47,0
2017-05-09,24,01INU-115,1443.34,1384.18,59.15,0
2017-05-09,1,01PIR-85,1309.21,1279.07,30.15,0
2017-05-09,2,01PIR-85,1354.71,1331.95,34.93,-12.17
2017-05-09,3,01PIR-85,1267.05,1243.94,32.18,-9.06
2017-05-09,4,01PIR-85,1126.17,1105.84,26.05,-5.72
2017-05-09,5,01PIR-85,1078.95,1058.57,24.37,-3.99
2017-05-09,6,01PIR-85,1163.44,1138.28,30.34,-5.18
2017-05-09,7,01PIR-85,1233.37,1203.26,37.29,-7.18
2017-05-09,8,01PIR-85,1442.65,1396.65,46,0
2017-05-09,9,01PIR-85,1423.21,1383.72,39.49,0
2017-05-09,10,01PIR-85,1642.91,1605.37,37.53,0
2017-05-09,11,01PIR-85,1688.05,1654.24,33.82,0
2017-05-09,12,01PIR-85,1655.48,1627.27,28.21,0
2017-05-09,13,01PIR-85,1586.5,1567.13,19.37,0
2017-05-09,14,01PIR-85,1452.04,1435.26,16.79,0
2017-05-09,15,01PIR-85,1449.26,1432.98,16.27,0
2017-05-09,16,01PIR-85,2187.02,2159.14,27.88,0
2017-05-09,17,01PIR-85,1552.43,1536.02,16.41,0
2017-05-09,18,01PIR-85,1870.74,1836.21,34.52,0
2017-05-09,19,01PIR-85,1783.43,1745.41,38.02,0
2017-05-09,20,01PIR-85,1619.54,1570.33,49.21,0
2017-05-09,21,01PIR-85,1679.71,1620.3,59.41,0
2017-05-09,22,01PIR-85,1811.83,1750.99,60.84,0
2017-05-09,23,01PIR-85,3369.93,3272.99,96.95,0
2017-05-09,24,01PIR-85,1420.98,1384.18,36.8,0
2017-05-09,1,03ADR-69,1335.76,1279.07,56.69,0
2017-05-09,2,03ADR-69,1405.53,1331.95,54.17,19.42
2017-05-09,3,03ADR-69,1308.28,1243.94,49.29,15.06
2017-05-09,4,03ADR-69,1162.25,1105.84,46.64,9.77
2017-05-09,5,03ADR-69,1109.48,1058.57,44.25,6.66
2017-05-09,6,03ADR-69,1192.27,1138.28,45.95,8.05
2017-05-09,7,03ADR-69,1264.36,1203.26,50.38,10.72
2017-05-09,8,03ADR-69,1463.48,1396.65,66.82,0
2017-05-09,9,03ADR-69,1458.35,1383.72,74.63,0
2017-05-09,10,03ADR-69,1696.56,1605.37,91.19,0
2017-05-09,11,03ADR-69,1749.78,1654.24,95.54,0
2017-05-09,12,03ADR-69,1723.21,1627.27,95.93,0
2017-05-09,13,03ADR-69,1667.39,1567.13,100.26,0
2017-05-09,14,03ADR-69,1531.36,1435.26,96.1,0
2017-05-09,15,03ADR-69,1530,1432.98,97.01,0
2017-05-09,16,03ADR-69,2298.51,2159.14,139.37,0
2017-05-09,17,03ADR-69,1632.74,1536.02,96.72,0
2017-05-09,18,03ADR-69,1946.12,1836.21,109.91,0
2017-05-09,19,03ADR-69,1849.54,1745.41,104.13,0
2017-05-09,20,03ADR-69,1649.29,1570.33,78.96,0
2017-05-09,21,03ADR-69,1705.78,1620.3,85.48,0
2017-05-09,22,03ADR-69,1859.05,1750.99,108.06,0
2017-05-09,23,03ADR-69,3468.39,3272.99,195.4,0
2017-05-09,24,03ADR-69,1454.67,1384.18,70.49,0
2017-05-09,1,03GYS-115,1324.31,1279.07,45.24,0
2017-05-09,2,03GYS-115,1433.17,1331.95,49.21,52.01
2017-05-09,3,03GYS-115,1343.93,1243.94,56.38,43.62
2017-05-09,4,03GYS-115,1187.53,1105.84,51.98,29.72
2017-05-09,5,03GYS-115,1122.96,1058.57,44.95,19.43
2017-05-09,6,03GYS-115,1189.72,1138.28,31.1,20.35
2017-05-09,7,03GYS-115,1241.94,1203.26,14.05,24.64
2017-05-09,8,03GYS-115,1406.26,1396.65,9.61,0
2017-05-09,9,03GYS-115,1401.16,1383.72,17.45,0
2017-05-09,10,03GYS-115,1631.71,1605.37,26.34,0
2017-05-09,11,03GYS-115,1693.19,1654.24,38.95,0
2017-05-09,12,03GYS-115,1675.98,1627.27,48.71,0
2017-05-09,13,03GYS-115,1625.34,1567.13,58.21,0
2017-05-09,14,03GYS-115,1493.67,1435.26,58.42,0
2017-05-09,15,03GYS-115,1494.19,1432.98,61.21,0
2017-05-09,16,03GYS-115,2240.2,2159.14,81.06,0
2017-05-09,17,03GYS-115,1588.86,1536.02,52.84,0
2017-05-09,18,03GYS-115,1856.6,1836.21,20.39,0
2017-05-09,19,03GYS-115,1789.73,1745.41,44.31,0
2017-05-09,20,03GYS-115,1577.08,1570.33,6.75,0
2017-05-09,21,03GYS-115,1598.8,1620.3,-21.5,0
2017-05-09,22,03GYS-115,1741.73,1750.99,-9.26,0
2017-05-09,23,03GYS-115,3340.53,3272.99,67.54,0
2017-05-09,24,03GYS-115,1423.05,1384.18,38.86,0
2017-05-09,1,04EFU-115,1254.68,1279.07,-24.39,0
2017-05-09,2,04EFU-115,1410.81,1331.95,-65.22,144.08
2017-05-09,3,04EFU-115,1369.52,1243.94,-45.79,171.38
2017-05-09,4,04EFU-115,1191.53,1105.84,-51.09,136.78
2017-05-09,5,04EFU-115,1062.45,1058.57,-74.45,78.33
2017-05-09,6,04EFU-115,1085.3,1138.28,-90.75,37.77
2017-05-09,7,04EFU-115,1091.94,1203.26,-117.22,5.9
2017-05-09,8,04EFU-115,1263.13,1396.65,-133.52,0
2017-05-09,9,04EFU-115,1258.6,1383.72,-125.12,0
2017-05-09,10,04EFU-115,1448.84,1605.37,-156.54,0
2017-05-09,11,04EFU-115,1514.55,1654.24,-139.69,0
2017-05-09,12,04EFU-115,1523.05,1627.27,-104.23,0
2017-05-09,13,04EFU-115,1493.66,1567.13,-73.47,0
2017-05-09,14,04EFU-115,1430.2,1435.26,-5.06,0
2017-05-09,15,04EFU-115,1416.69,1432.98,-16.3,0
2017-05-09,16,04EFU-115,2059.49,2159.14,-99.65,0
2017-05-09,17,04EFU-115,1509.79,1536.02,-26.23,0
2017-05-09,18,04EFU-115,1721.83,1836.21,-114.38,0
2017-05-09,19,04EFU-115,1629.97,1745.41,-115.44,0
2017-05-09,20,04EFU-115,1459.31,1570.33,-111.02,0
2017-05-09,21,04EFU-115,1458.27,1620.3,-162.03,0
2017-05-09,22,04EFU-115,1583.29,1750.99,-167.7,0
2017-05-09,23,04EFU-115,2951.75,3272.99,-321.24,0
2017-05-09,24,04EFU-115,1357.12,1384.18,-27.06,0
2017-05-09,1,06ETK-115,1207.16,1279.07,-71.91,0
2017-05-09,2,06ETK-115,1197.13,1331.95,-76.45,-58.37
2017-05-09,3,06ETK-115,1126.74,1243.94,-73.29,-43.91
2017-05-09,4,06ETK-115,1013.91,1105.84,-64,-27.92
2017-05-09,5,06ETK-115,977.78,1058.57,-61.43,-19.37
2017-05-09,6,06ETK-115,1045.57,1138.28,-68.02,-24.69
2017-05-09,7,06ETK-115,1096.14,1203.26,-73.25,-33.87
2017-05-09,8,06ETK-115,1312.55,1396.65,-84.1,0
2017-05-09,9,06ETK-115,1297.16,1383.72,-86.56,0
2017-05-09,10,06ETK-115,1509.77,1605.37,-95.6,0
2017-05-09,11,06ETK-115,1555.71,1654.24,-98.53,0
2017-05-09,12,06ETK-115,1530.37,1627.27,-96.91,0
2017-05-09,13,06ETK-115,1476.98,1567.13,-90.16,0
2017-05-09,14,06ETK-115,1351.89,1435.26,-83.37,0
2017-05-09,15,06ETK-115,1351.51,1432.98,-81.47,0
2017-05-09,16,06ETK-115,2039.61,2159.14,-119.53,0
2017-05-09,17,06ETK-115,1454.58,1536.02,-81.44,0
2017-05-09,18,06ETK-115,1735.46,1836.21,-100.76,0
2017-05-09,19,06ETK-115,1646.62,1745.41,-98.79,0
2017-05-09,20,06ETK-115,1483.72,1570.33,-86.62,0
2017-05-09,21,06ETK-115,1529.13,1620.3,-91.17,0
2017-05-09,22,06ETK-115,1652.48,1750.99,-98.52,0
2017-05-09,23,06ETK-115,3094.84,3272.99,-178.15,0
2017-05-09,24,06ETK-115,1312.63,1384.18,-71.56,0
2017-05-09,1,06LDC-115,1206.41,1279.07,-72.66,0
2017-05-09,2,06LDC-115,1196.3,1331.95,-77.21,-58.44
2017-05-09,3,06LDC-115,1126.01,1243.94,-73.97,-43.96
2017-05-09,4,06LDC-115,1013.31,1105.84,-64.57,-27.95
2017-05-09,5,06LDC-115,977.24,1058.57,-61.95,-19.39
2017-05-09,6,06LDC-115,1045,1138.28,-68.57,-24.72
2017-05-09,7,06LDC-115,1095.55,1203.26,-73.8,-33.91
2017-05-09,8,06LDC-115,1311.94,1396.65,-84.72,0
2017-05-09,9,06LDC-115,1296.55,1383.72,-87.17,0
2017-05-09,10,06LDC-115,1509,1605.37,-96.37,0
2017-05-09,11,06LDC-115,1554.97,1654.24,-99.27,0
2017-05-09,12,06LDC-115,1529.67,1627.27,-97.6,0
2017-05-09,13,06LDC-115,1476.28,1567.13,-90.85,0
2017-05-09,14,06LDC-115,1351.24,1435.26,-84.02,0
2017-05-09,15,06LDC-115,1350.86,1432.98,-82.13,0
2017-05-09,16,06LDC-115,2038.59,2159.14,-120.55,0
2017-05-09,17,06LDC-115,1453.86,1536.02,-82.16,0
2017-05-09,18,06LDC-115,1734.53,1836.21,-101.68,0
2017-05-09,19,06LDC-115,1645.8,1745.41,-99.61,0
2017-05-09,20,06LDC-115,1482.97,1570.33,-87.36,0
2017-05-09,21,06LDC-115,1528.25,1620.3,-92.05,0
2017-05-09,22,06LDC-115,1651.45,1750.99,-99.54,0
2017-05-09,23,06LDC-115,3092.93,3272.99,-180.06,0
2017-05-09,24,06LDC-115,1311.83,1384.18,-72.35,0
2017-05-09,1,06PUO-115,1195.65,1279.07,-83.42,0
2017-05-09,2,06PUO-115,1183.08,1331.95,-88.65,-60.22
2017-05-09,3,06PUO-115,1114.09,1243.94,-84.55,-45.3
2017-05-09,4,06PUO-115,1003.53,1105.84,-73.5,-28.8
2017-05-09,5,06PUO-115,968.33,1058.57,-70.27,-19.98
2017-05-09,6,06PUO-115,1035.09,1138.28,-77.72,-25.47
2017-05-09,7,06PUO-115,1084.83,1203.26,-83.48,-34.95
2017-05-09,8,06PUO-115,1300.9,1396.65,-95.76,0
2017-05-09,9,06PUO-115,1285.64,1383.72,-98.08,0
2017-05-09,10,06PUO-115,1496.81,1605.37,-108.56,0
2017-05-09,11,06PUO-115,1543.17,1654.24,-111.07,0
2017-05-09,12,06PUO-115,1518.43,1627.27,-108.84,0
2017-05-09,13,06PUO-115,1465.67,1567.13,-101.46,0
2017-05-09,14,06PUO-115,1341.27,1435.26,-93.99,0
2017-05-09,15,06PUO-115,1340.9,1432.98,-92.09,0
2017-05-09,16,06PUO-115,2023.71,2159.14,-135.43,0
2017-05-09,17,06PUO-115,1443.52,1536.02,-92.5,0
2017-05-09,18,06PUO-115,1721.21,1836.21,-115,0
2017-05-09,19,06PUO-115,1632.72,1745.41,-112.69,0
2017-05-09,20,06PUO-115,1470.66,1570.33,-99.67,0
2017-05-09,21,06PUO-115,1514.86,1620.3,-105.44,0
2017-05-09,22,06PUO-115,1637.09,1750.99,-113.91,0
2017-05-09,23,06PUO-115,3066.24,3272.99,-206.75,0
2017-05-09,24,06PUO-115,1300.51,1384.18,-83.68,0
2017-05-09,1,08CHB-34.5,1616.26,1279.07,337.2,0
2017-05-09,2,08CHB-34.5,1709.07,1331.95,391.22,-14.1
2017-05-09,3,08CHB-34.5,1597.74,1243.94,364.31,-10.5
2017-05-09,4,08CHB-34.5,1399.56,1105.84,300.36,-6.63
2017-05-09,5,08CHB-34.5,1328.92,1058.57,274.97,-4.63
2017-05-09,6,08CHB-34.5,1425.43,1138.28,293.15,-6
2017-05-09,7,08CHB-34.5,1488.3,1203.26,293.36,-8.32
2017-05-09,8,08CHB-34.5,1744.71,1396.65,348.05,0
2017-05-09,9,08CHB-34.5,1730.98,1383.72,347.26,0
2017-05-09,10,08CHB-34.5,1994.37,1605.37,389,0
2017-05-09,11,08CHB-34.5,2034.27,1654.24,380.03,0
2017-05-09,12,08CHB-34.5,1964.05,1627.27,336.77,0
2017-05-09,13,08CHB-34.5,2051.97,1567.13,280.05,204.79
2017-05-09,14,08CHB-34.5,2173.39,1435.26,255.77,482.36
2017-05-09,15,08CHB-34.5,2054.26,1432.98,251.86,369.41
2017-05-09,16,08CHB-34.5,2535.83,2159.14,376.7,0
2017-05-09,17,08CHB-34.5,1826.25,1536.02,262.87,27.37
2017-05-09,18,08CHB-34.5,2217.93,1836.21,381.72,0
2017-05-09,19,08CHB-34.5,2129.55,1745.41,384.13,0
2017-05-09,20,08CHB-34.5,1994.02,1570.33,423.68,0
2017-05-09,21,08CHB-34.5,2063.64,1620.3,412.12,31.22
2017-05-09,22,08CHB-34.5,2582.21,1750.99,421.32,409.89
2017-05-09,23,08CHB-34.5,4345.13,3272.99,710.55,361.59
2017-05-09,24,08CHB-34.5,1894.7,1384.18,340.08,170.44
2017-05-09,1,08CHS-34.5,1610.56,1279.07,331.5,0
2017-05-09,2,08CHS-34.5,1700.58,1331.95,382.74,-14.1
2017-05-09,3,08CHS-34.5,1590.1,1243.94,356.67,-10.5
2017-05-09,4,08CHS-34.5,1392.95,1105.84,293.74,-6.63
2017-05-09,5,08CHS-34.5,1322.73,1058.57,268.78,-4.63
2017-05-09,6,08CHS-34.5,1418.69,1138.28,286.41,-6
2017-05-09,7,08CHS-34.5,1481.31,1203.26,286.37,-8.32
2017-05-09,8,08CHS-34.5,1735.55,1396.65,338.9,0
2017-05-09,9,08CHS-34.5,1720.55,1383.72,336.83,0
2017-05-09,10,08CHS-34.5,1980.82,1605.37,375.44,0
2017-05-09,11,08CHS-34.5,2019.2,1654.24,364.96,0
2017-05-09,12,08CHS-34.5,1948.96,1627.27,321.69,0
2017-05-09,13,08CHS-34.5,2036.73,1567.13,264.8,204.79
2017-05-09,14,08CHS-34.5,2159.14,1435.26,241.52,482.36
2017-05-09,15,08CHS-34.5,2040.08,1432.98,237.68,369.41
2017-05-09,16,08CHS-34.5,2514.77,2159.14,355.63,0
2017-05-09,17,08CHS-34.5,1811.94,1536.02,248.56,27.37
2017-05-09,18,08CHS-34.5,2201.78,1836.21,365.57,0
2017-05-09,19,08CHS-34.5,2115.19,1745.41,369.78,0
2017-05-09,20,08CHS-34.5,1984.2,1570.33,413.86,0
2017-05-09,21,08CHS-34.5,2061.91,1620.3,410.39,31.22
2017-05-09,22,08CHS-34.5,2582.97,1750.99,422.09,409.89
2017-05-09,23,08CHS-34.5,4360.66,3272.99,726.08,361.59
2017-05-09,24,08CHS-34.5,1894.3,1384.18,339.67,170.44
2017-05-09,1,08COZ-34.5,1619.25,1279.07,340.18,0
2017-05-09,2,08COZ-34.5,1709.66,1331.95,391.81,-14.1
2017-05-09,3,08COZ-34.5,1598.23,1243.94,364.79,-10.5
2017-05-09,4,08COZ-34.5,1399.92,1105.84,300.71,-6.63
2017-05-09,5,08COZ-34.5,1329.21,1058.57,275.27,-4.63
2017-05-09,6,08COZ-34.5,1425.62,1138.28,293.34,-6
2017-05-09,7,08COZ-34.5,1488.47,1203.26,293.53,-8.32
2017-05-09,8,08COZ-34.5,1744.66,1396.65,348,0
2017-05-09,9,08COZ-34.5,1730.75,1383.72,347.03,0
2017-05-09,10,08COZ-34.5,1994.35,1605.37,388.98,0
2017-05-09,11,08COZ-34.5,2034.38,1654.24,380.14,0
2017-05-09,12,08COZ-34.5,1963.05,1627.27,335.78,0
2017-05-09,13,08COZ-34.5,2051.99,1567.13,280.07,204.79
2017-05-09,14,08COZ-34.5,2173.36,1435.26,255.74,482.36
2017-05-09,15,08COZ-34.5,2054.22,1432.98,251.82,369.41
2017-05-09,16,08COZ-34.5,2535.78,2159.14,376.64,0
2017-05-09,17,08COZ-34.5,1826.61,1536.02,263.23,27.37
2017-05-09,18,08COZ-34.5,2218.8,1836.21,382.58,0
2017-05-09,19,08COZ-34.5,2130.67,1745.41,385.26,0
2017-05-09,20,08COZ-34.5,1997.35,1570.33,427.02,0
2017-05-09,21,08COZ-34.5,2072.65,1620.3,421.13,31.22
2017-05-09,22,08COZ-34.5,2593.14,1750.99,432.25,409.89
2017-05-09,23,08COZ-34.5,4373.81,3272.99,739.23,361.59
2017-05-09,24,08COZ-34.5,1902,1384.18,347.37,170.44
2017-05-09,1,08PLY-115,1568.91,1279.07,289.84,0
2017-05-09,2,08PLY-115,1654.86,1331.95,337.01,-14.1
2017-05-09,3,08PLY-115,1549.42,1243.94,315.99,-10.5
2017-05-09,4,08PLY-115,1358.18,1105.84,258.97,-6.63
2017-05-09,5,08PLY-115,1290.72,1058.57,236.77,-4.63
2017-05-09,6,08PLY-115,1384.54,1138.28,252.27,-6
2017-05-09,7,08PLY-115,1446.46,1203.26,251.52,-8.32
2017-05-09,8,08PLY-115,1692.2,1396.65,295.55,0
2017-05-09,9,08PLY-115,1673.21,1383.72,289.49,0
2017-05-09,10,08PLY-115,1919.76,1605.37,314.39,0
2017-05-09,11,08PLY-115,1951.74,1654.24,297.5,0
2017-05-09,12,08PLY-115,1878.67,1627.27,251.4,0
2017-05-09,13,08PLY-115,1968.72,1567.13,196.8,204.79
2017-05-09,14,08PLY-115,2096.12,1435.26,178.5,482.36
2017-05-09,15,08PLY-115,1977.36,1432.98,174.96,369.41
2017-05-09,16,08PLY-115,2421.6,2159.14,262.46,0
2017-05-09,17,08PLY-115,1747.18,1536.02,183.8,27.37
2017-05-09,18,08PLY-115,2126.18,1836.21,289.97,0
2017-05-09,19,08PLY-115,2046,1745.41,300.59,0
2017-05-09,20,08PLY-115,1925.98,1570.33,355.65,0
