Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-23,5,03GYS-115,2102.38,2046.43,55.95,0
2019-04-23,6,03GYS-115,2102.86,2047.95,54.9,0
2019-04-23,7,03GYS-115,2151.73,2092.39,59.34,0
2019-04-23,8,03GYS-115,2270.46,2224.74,45.72,0
2019-04-23,9,03GYS-115,2186.66,2188.94,-2.28,0
2019-04-23,10,03GYS-115,2154.84,2170.94,-16.1,0
2019-04-23,11,03GYS-115,2222.96,2239.22,-42.44,26.19
2019-04-23,12,03GYS-115,2171.35,2203.33,-58.76,26.78
2019-04-23,13,03GYS-115,2164.72,2180.94,-54.71,38.49
2019-04-23,14,03GYS-115,2174.42,2199.43,-64.55,39.54
2019-04-23,15,03GYS-115,2164.91,2193.41,-58.92,30.42
2019-04-23,16,03GYS-115,2195.5,2251.15,-55.64,0
2019-04-23,17,03GYS-115,2125.89,2185.72,-59.83,0
2019-04-23,18,03GYS-115,2101.62,2124.43,-22.81,0
2019-04-23,19,03GYS-115,2229.07,2118.51,-.68,111.24
2019-04-23,20,03GYS-115,2196.06,2145.28,50.78,0
2019-04-23,21,03GYS-115,2266.69,2226.79,39.9,0
2019-04-23,22,03GYS-115,2144.02,2094.58,49.44,0
2019-04-23,23,03GYS-115,2171.4,2090.93,80.47,0
2019-04-23,24,03GYS-115,2241.49,2110.01,131.48,0
2019-04-23,1,04EFU-115,1888.41,2173.38,-284.97,0
2019-04-23,2,04EFU-115,1770.52,2098.96,-361.2,32.76
2019-04-23,3,04EFU-115,1667.04,2004.26,-353.16,15.94
2019-04-23,4,04EFU-115,1519.75,1963.8,-444.06,0
2019-04-23,5,04EFU-115,1564.16,2046.43,-482.27,0
2019-04-23,6,04EFU-115,1573.18,2047.95,-474.78,0
2019-04-23,7,04EFU-115,1589.96,2092.39,-502.43,0
2019-04-23,8,04EFU-115,1747.98,2224.74,-476.75,0
2019-04-23,9,04EFU-115,1577.72,2188.94,-611.22,0
2019-04-23,10,04EFU-115,1529.69,2170.94,-641.25,0
2019-04-23,11,04EFU-115,1596.35,2239.22,-667.53,24.66
2019-04-23,12,04EFU-115,1599.8,2203.33,-627.93,24.4
2019-04-23,13,04EFU-115,1583.76,2180.94,-631.97,34.79
2019-04-23,14,04EFU-115,1630.67,2199.43,-604.51,35.75
2019-04-23,15,04EFU-115,1608.02,2193.41,-612.89,27.51
2019-04-23,16,04EFU-115,1702.81,2251.15,-548.34,0
2019-04-23,17,04EFU-115,1630.73,2185.72,-554.99,0
2019-04-23,18,04EFU-115,1647.69,2124.43,-476.74,0
2019-04-23,19,04EFU-115,1685.31,2118.51,-515.24,82.04
2019-04-23,20,04EFU-115,1745.32,2145.28,-399.96,0
2019-04-23,21,04EFU-115,1786.83,2226.79,-439.96,0
2019-04-23,22,04EFU-115,1694.78,2094.58,-399.8,0
2019-04-23,23,04EFU-115,1791.91,2090.93,-299.02,0
2019-04-23,24,04EFU-115,1857.27,2110.01,-252.75,0
2019-04-23,1,06ETK-115,2019.55,2173.38,-153.83,0
2019-04-23,2,06ETK-115,1942.56,2098.96,-146.07,-10.33
2019-04-23,3,06ETK-115,1859.78,2004.26,-139.46,-5.02
2019-04-23,4,06ETK-115,1826.86,1963.8,-136.94,0
2019-04-23,5,06ETK-115,1901.11,2046.43,-145.33,0
2019-04-23,6,06ETK-115,1900.91,2047.95,-147.05,0
2019-04-23,7,06ETK-115,1945.07,2092.39,-147.31,0
2019-04-23,8,06ETK-115,2067.68,2224.74,-157.06,0
2019-04-23,9,06ETK-115,2030.76,2188.94,-158.18,0
2019-04-23,10,06ETK-115,2012.41,2170.94,-158.53,0
2019-04-23,11,06ETK-115,2101.57,2239.22,-165.47,27.83
2019-04-23,12,06ETK-115,2062.36,2203.33,-166.84,25.88
2019-04-23,13,06ETK-115,2052.89,2180.94,-163.73,35.68
2019-04-23,14,06ETK-115,2071.94,2199.43,-164.16,36.67
2019-04-23,15,06ETK-115,2057.34,2193.41,-164.28,28.22
2019-04-23,16,06ETK-115,2085.54,2251.15,-165.61,0
2019-04-23,17,06ETK-115,2021.18,2185.72,-164.54,0
2019-04-23,18,06ETK-115,1962.5,2124.43,-161.93,0
2019-04-23,19,06ETK-115,1925.93,2118.51,-165.95,-26.62
2019-04-23,20,06ETK-115,1984.69,2145.28,-160.59,0
2019-04-23,21,06ETK-115,2065.36,2226.79,-161.42,0
2019-04-23,22,06ETK-115,1943.33,2094.58,-151.25,0
2019-04-23,23,06ETK-115,1943.38,2090.93,-147.55,0
2019-04-23,24,06ETK-115,1964.84,2110.01,-145.17,0
2019-04-23,1,06LDC-115,2018.98,2173.38,-154.41,0
2019-04-23,2,06LDC-115,1941.88,2098.96,-146.74,-10.34
2019-04-23,3,06LDC-115,1859.17,2004.26,-140.07,-5.03
2019-04-23,4,06LDC-115,1826.28,1963.8,-137.52,0
2019-04-23,5,06LDC-115,1900.55,2046.43,-145.89,0
2019-04-23,6,06LDC-115,1900.35,2047.95,-147.6,0
2019-04-23,7,06LDC-115,1944.53,2092.39,-147.86,0
2019-04-23,8,06LDC-115,2067.19,2224.74,-157.54,0
2019-04-23,9,06LDC-115,2030.39,2188.94,-158.56,0
2019-04-23,10,06LDC-115,2011.96,2170.94,-158.98,0
2019-04-23,11,06LDC-115,2100.97,2239.22,-166.05,27.79
2019-04-23,12,06LDC-115,2061.76,2203.33,-167.41,25.84
2019-04-23,13,06LDC-115,2052.24,2180.94,-164.34,35.64
2019-04-23,14,06LDC-115,2071.36,2199.43,-164.69,36.62
2019-04-23,15,06LDC-115,2056.79,2193.41,-164.8,28.18
2019-04-23,16,06LDC-115,2085.03,2251.15,-166.12,0
2019-04-23,17,06LDC-115,2020.6,2185.72,-165.13,0
2019-04-23,18,06LDC-115,1961.87,2124.43,-162.56,0
2019-04-23,19,06LDC-115,1925.29,2118.51,-166.57,-26.65
2019-04-23,20,06LDC-115,1984.07,2145.28,-161.21,0
2019-04-23,21,06LDC-115,2064.62,2226.79,-162.16,0
2019-04-23,22,06LDC-115,1942.59,2094.58,-151.99,0
2019-04-23,23,06LDC-115,1942.63,2090.93,-148.3,0
2019-04-23,24,06LDC-115,1964.16,2110.01,-145.85,0
2019-04-23,1,06PUO-115,2003.41,2173.38,-169.98,0
2019-04-23,2,06PUO-115,1925.01,2098.96,-163.32,-10.63
2019-04-23,3,06PUO-115,1843.18,2004.26,-155.91,-5.17
2019-04-23,4,06PUO-115,1811.03,1963.8,-152.77,0
2019-04-23,5,06PUO-115,1884.74,2046.43,-161.7,0
2019-04-23,6,06PUO-115,1884.43,2047.95,-163.53,0
2019-04-23,7,06PUO-115,1928.68,2092.39,-163.71,0
2019-04-23,8,06PUO-115,2051.44,2224.74,-173.3,0
2019-04-23,9,06PUO-115,2015.65,2188.94,-173.3,0
2019-04-23,10,06PUO-115,1996.47,2170.94,-174.47,0
2019-04-23,11,06PUO-115,2083.32,2239.22,-182.89,26.98
2019-04-23,12,06PUO-115,2044.18,2203.33,-184.26,25.11
2019-04-23,13,06PUO-115,2034.38,2180.94,-181.23,34.66
2019-04-23,14,06PUO-115,2053.68,2199.43,-181.37,35.62
2019-04-23,15,06PUO-115,2039.34,2193.41,-181.48,27.41
2019-04-23,16,06PUO-115,2068.37,2251.15,-182.78,0
2019-04-23,17,06PUO-115,2003.66,2185.72,-182.06,0
2019-04-23,18,06PUO-115,1945.01,2124.43,-179.42,0
2019-04-23,19,06PUO-115,1907.49,2118.51,-183.61,-27.41
2019-04-23,20,06PUO-115,1967.48,2145.28,-177.8,0
2019-04-23,21,06PUO-115,2047.8,2226.79,-178.99,0
2019-04-23,22,06PUO-115,1926.67,2094.58,-167.91,0
2019-04-23,23,06PUO-115,1926.88,2090.93,-164.05,0
2019-04-23,24,06PUO-115,1948.83,2110.01,-161.18,0
2019-04-23,1,08CHB-34.5,2681.18,2173.38,507.8,0
2019-04-23,2,08CHB-34.5,2650.23,2098.96,552.92,-1.65
2019-04-23,3,08CHB-34.5,2545.79,2004.26,542.33,-.8
2019-04-23,4,08CHB-34.5,2499.83,1963.8,536.03,0
2019-04-23,5,08CHB-34.5,2599.02,2046.43,552.59,0
2019-04-23,6,08CHB-34.5,2633.44,2047.95,585.49,0
2019-04-23,7,08CHB-34.5,2645.89,2092.39,553.51,0
2019-04-23,8,08CHB-34.5,2822.41,2224.74,597.68,0
2019-04-23,9,08CHB-34.5,2860.02,2188.94,671.08,0
2019-04-23,10,08CHB-34.5,2827.8,2170.94,656.86,0
2019-04-23,11,08CHB-34.5,3149.23,2239.22,716.72,193.3
2019-04-23,12,08CHB-34.5,3103.94,2203.33,727.19,173.43
2019-04-23,13,08CHB-34.5,3113.48,2180.94,680.43,252.12
2019-04-23,14,08CHB-34.5,3126.04,2199.43,667.57,259.05
2019-04-23,15,08CHB-34.5,3069.16,2193.41,677.5,198.25
2019-04-23,16,08CHB-34.5,2912.7,2251.15,661.56,0
2019-04-23,17,08CHB-34.5,2835.64,2185.72,649.92,0
2019-04-23,18,08CHB-34.5,2735.88,2124.43,611.45,0
2019-04-23,19,08CHB-34.5,2712.97,2118.51,598.72,-4.26
2019-04-23,20,08CHB-34.5,2739.5,2145.28,594.22,0
2019-04-23,21,08CHB-34.5,2776.39,2226.79,549.61,0
2019-04-23,22,08CHB-34.5,2585.98,2094.58,491.4,0
2019-04-23,23,08CHB-34.5,2591.55,2090.93,500.62,0
2019-04-23,24,08CHB-34.5,2609.57,2110.01,499.56,0
2019-04-23,1,08CHS-34.5,2677.61,2173.38,504.22,0
2019-04-23,2,08CHS-34.5,2646.23,2098.96,548.93,-1.65
2019-04-23,3,08CHS-34.5,2542.47,2004.26,539.01,-.8
2019-04-23,4,08CHS-34.5,2496.75,1963.8,532.95,0
2019-04-23,5,08CHS-34.5,2595.1,2046.43,548.67,0
2019-04-23,6,08CHS-34.5,2622.46,2047.95,574.51,0
2019-04-23,7,08CHS-34.5,2634.25,2092.39,541.86,0
2019-04-23,8,08CHS-34.5,2808.51,2224.74,583.78,0
2019-04-23,9,08CHS-34.5,2843.9,2188.94,654.96,0
2019-04-23,10,08CHS-34.5,2819.59,2170.94,648.65,0
2019-04-23,11,08CHS-34.5,3139.71,2239.22,707.19,193.3
2019-04-23,12,08CHS-34.5,3094.09,2203.33,717.33,173.43
2019-04-23,13,08CHS-34.5,3103.37,2180.94,670.31,252.12
2019-04-23,14,08CHS-34.5,3115.58,2199.43,657.1,259.05
2019-04-23,15,08CHS-34.5,3058.66,2193.41,667,198.25
2019-04-23,16,08CHS-34.5,2902.28,2251.15,651.13,0
2019-04-23,17,08CHS-34.5,2826.4,2185.72,640.68,0
2019-04-23,18,08CHS-34.5,2727.73,2124.43,603.3,0
2019-04-23,19,08CHS-34.5,2705.63,2118.51,591.37,-4.26
2019-04-23,20,08CHS-34.5,2732.08,2145.28,586.8,0
2019-04-23,21,08CHS-34.5,2769.09,2226.79,542.31,0
2019-04-23,22,08CHS-34.5,2578.3,2094.58,483.72,0
2019-04-23,23,08CHS-34.5,2584.28,2090.93,493.35,0
2019-04-23,24,08CHS-34.5,2603,2110.01,492.99,0
2019-04-23,1,08COZ-34.5,2689.14,2173.38,515.76,0
2019-04-23,2,08COZ-34.5,2656.95,2098.96,559.64,-1.65
2019-04-23,3,08COZ-34.5,2551.86,2004.26,548.4,-.8
2019-04-23,4,08COZ-34.5,2505.48,1963.8,541.68,0
2019-04-23,5,08COZ-34.5,2604.12,2046.43,557.69,0
2019-04-23,6,08COZ-34.5,2633.64,2047.95,585.69,0
2019-04-23,7,08COZ-34.5,2645.91,2092.39,553.52,0
2019-04-23,8,08COZ-34.5,2821.78,2224.74,597.04,0
2019-04-23,9,08COZ-34.5,2858.97,2188.94,670.03,0
2019-04-23,10,08COZ-34.5,2833.77,2170.94,662.83,0
2019-04-23,11,08COZ-34.5,3155.49,2239.22,722.97,193.3
2019-04-23,12,08COZ-34.5,3110.31,2203.33,733.56,173.43
2019-04-23,13,08COZ-34.5,3119.85,2180.94,686.8,252.12
2019-04-23,14,08COZ-34.5,3132.47,2199.43,673.99,259.05
2019-04-23,15,08COZ-34.5,3075.58,2193.41,683.92,198.25
2019-04-23,16,08COZ-34.5,2919.45,2251.15,668.31,0
2019-04-23,17,08COZ-34.5,2842.99,2185.72,657.27,0
2019-04-23,18,08COZ-34.5,2743.32,2124.43,618.89,0
2019-04-23,19,08COZ-34.5,2720.8,2118.51,606.54,-4.26
2019-04-23,20,08COZ-34.5,2747.9,2145.28,602.62,0
2019-04-23,21,08COZ-34.5,2785.25,2226.79,558.46,0
2019-04-23,22,08COZ-34.5,2593.3,2094.58,498.72,0
2019-04-23,23,08COZ-34.5,2598.86,2090.93,507.94,0
2019-04-23,24,08COZ-34.5,2616.95,2110.01,506.94,0
2019-04-23,1,08PLY-115,2619.98,2173.38,446.6,0
2019-04-23,2,08PLY-115,2592.84,2098.96,495.53,-1.65
2019-04-23,3,08PLY-115,2495.9,2004.26,492.44,-.8
2019-04-23,4,08PLY-115,2452.72,1963.8,488.92,0
2019-04-23,5,08PLY-115,2549.68,2046.43,503.25,0
2019-04-23,6,08PLY-115,2564.32,2047.95,516.36,0
2019-04-23,7,08PLY-115,2574.66,2092.39,482.27,0
2019-04-23,8,08PLY-115,2740.65,2224.74,515.91,0
2019-04-23,9,08PLY-115,2768.23,2188.94,579.29,0
2019-04-23,10,08PLY-115,2756.41,2170.94,585.47,0
2019-04-23,11,08PLY-115,3070.29,2239.22,637.77,193.3
2019-04-23,12,08PLY-115,3023.02,2203.33,646.27,173.43
2019-04-23,13,08PLY-115,3031.23,2180.94,598.18,252.12
2019-04-23,14,08PLY-115,3041.87,2199.43,583.39,259.05
2019-04-23,15,08PLY-115,2984.49,2193.41,592.83,198.25
2019-04-23,16,08PLY-115,2826.8,2251.15,575.66,0
2019-04-23,17,08PLY-115,2754.77,2185.72,569.04,0
2019-04-23,18,08PLY-115,2659.95,2124.43,535.52,0
2019-04-23,19,08PLY-115,2639.59,2118.51,525.33,-4.26
2019-04-23,20,08PLY-115,2661.07,2145.28,515.8,0
2019-04-23,21,08PLY-115,2694.93,2226.79,468.14,0
2019-04-23,22,08PLY-115,2507.29,2094.58,412.71,0
2019-04-23,23,08PLY-115,2513.1,2090.93,422.18,0
2019-04-23,24,08PLY-115,2533.2,2110.01,423.19,0
2019-04-24,1,01INU-115,2264.98,2152.93,112.06,0
2019-04-24,2,01INU-115,2081.75,1978.46,103.28,0
2019-04-24,3,01INU-115,2059.83,1959.81,100.02,0
2019-04-24,4,01INU-115,2026.35,1921.02,105.33,0
2019-04-24,5,01INU-115,2068.82,1955.83,113,0
2019-04-24,6,01INU-115,1746.14,1651.61,94.54,0
2019-04-24,7,01INU-115,1739.8,1651.21,88.6,0
2019-04-24,8,01INU-115,2059.6,1967.27,92.32,0
2019-04-24,9,01INU-115,2184.59,2077.81,106.79,0
2019-04-24,10,01INU-115,2263.37,2045.43,123.23,94.72
2019-04-24,11,01INU-115,2355.8,2184.2,128.63,42.97
2019-04-24,12,01INU-115,2647.13,2455.41,140.29,51.43
2019-04-24,13,01INU-115,2498.43,2366.67,131.76,0
2019-04-24,14,01INU-115,2453.45,2324.02,129.43,0
2019-04-24,15,01INU-115,2584.19,2452.69,131.51,0
2019-04-24,16,01INU-115,2525.18,2402.35,122.83,0
2019-04-24,17,01INU-115,2663.12,2535.59,127.53,0
2019-04-24,18,01INU-115,2574.84,2447.27,127.56,0
2019-04-24,19,01INU-115,2445.6,2330.17,115.42,0
2019-04-24,20,01INU-115,2524.63,2403.72,120.91,0
2019-04-24,21,01INU-115,2792,2651.52,140.49,0
2019-04-24,22,01INU-115,3017.32,2880.08,137.23,0
2019-04-24,23,01INU-115,2827.77,2717.88,109.89,0
2019-04-24,24,01INU-115,2594.16,2494.51,99.65,0
2019-04-24,1,01PIR-85,2214.25,2152.93,61.33,0
2019-04-24,2,01PIR-85,2035.23,1978.46,56.77,0
2019-04-24,3,01PIR-85,2011.31,1959.81,51.5,0
2019-04-24,4,01PIR-85,1979.11,1921.02,58.09,0
2019-04-24,5,01PIR-85,2018.92,1955.83,63.09,0
2019-04-24,6,01PIR-85,1705.87,1651.61,54.26,0
2019-04-24,7,01PIR-85,1701.05,1651.21,49.84,0
2019-04-24,8,01PIR-85,2018.9,1967.27,51.62,0
2019-04-24,9,01PIR-85,2153.32,2077.81,75.52,0
2019-04-24,10,01PIR-85,2117.99,2045.43,94.2,-21.64
2019-04-24,11,01PIR-85,2275.43,2184.2,99.48,-8.25
2019-04-24,12,01PIR-85,2555.3,2455.41,109.76,-9.87
2019-04-24,13,01PIR-85,2468.09,2366.67,101.43,0
2019-04-24,14,01PIR-85,2424.85,2324.02,100.83,0
2019-04-24,15,01PIR-85,2555.52,2452.69,102.83,0
2019-04-24,16,01PIR-85,2493.47,2402.35,91.11,0
2019-04-24,17,01PIR-85,2630.6,2535.59,95.01,0
2019-04-24,18,01PIR-85,2543.84,2447.27,96.56,0
2019-04-24,19,01PIR-85,2412.22,2330.17,82.05,0
2019-04-24,20,01PIR-85,2491.35,2403.72,87.63,0
2019-04-24,21,01PIR-85,2765.61,2651.52,114.09,0
2019-04-24,22,01PIR-85,2989.83,2880.08,109.75,0
2019-04-24,23,01PIR-85,2806.28,2717.88,88.41,0
2019-04-24,24,01PIR-85,2569.35,2494.51,74.84,0
2019-04-24,1,03ADR-69,2299.11,2152.93,146.18,0
2019-04-24,2,03ADR-69,2101.22,1978.46,122.76,0
2019-04-24,3,03ADR-69,2079.07,1959.81,119.26,0
2019-04-24,4,03ADR-69,2029.62,1921.02,108.6,0
2019-04-24,5,03ADR-69,2065.15,1955.83,109.32,0
2019-04-24,6,03ADR-69,1744.36,1651.61,92.75,0
2019-04-24,7,03ADR-69,1749.52,1651.21,98.31,0
2019-04-24,8,03ADR-69,2094.19,1967.27,126.91,0
2019-04-24,9,03ADR-69,2213.24,2077.81,135.44,0
2019-04-24,10,03ADR-69,2235.31,2045.43,140.37,49.51
2019-04-24,11,03ADR-69,2351.24,2184.2,150.63,16.4
2019-04-24,12,03ADR-69,2647.41,2455.41,172.38,19.63
2019-04-24,13,03ADR-69,2539.2,2366.67,172.53,0
2019-04-24,14,03ADR-69,2491.62,2324.02,167.6,0
2019-04-24,15,03ADR-69,2630.07,2452.69,177.38,0
2019-04-24,16,03ADR-69,2573.68,2402.35,171.33,0
2019-04-24,17,03ADR-69,2714.82,2535.59,179.23,0
2019-04-24,18,03ADR-69,2630.18,2447.27,182.9,0
2019-04-24,19,03ADR-69,2506.6,2330.17,176.43,0
2019-04-24,20,03ADR-69,2565.63,2403.72,161.91,0
2019-04-24,21,03ADR-69,2847.25,2651.52,195.73,0
2019-04-24,22,03ADR-69,3108.9,2880.08,228.81,0
2019-04-24,23,03ADR-69,2904.12,2717.88,186.24,0
2019-04-24,24,03ADR-69,2632.95,2494.51,138.44,0
2019-04-24,1,03GYS-115,2263.79,2152.93,110.86,0
2019-04-24,2,03GYS-115,2064.44,1978.46,85.98,0
2019-04-24,3,03GYS-115,2047.13,1959.81,87.32,0
2019-04-24,4,03GYS-115,1988.58,1921.02,67.56,0
2019-04-24,5,03GYS-115,2020.23,1955.83,64.41,0
2019-04-24,6,03GYS-115,1706.77,1651.61,55.16,0
2019-04-24,7,03GYS-115,1707.91,1651.21,56.7,0
2019-04-24,8,03GYS-115,2040.73,1967.27,73.46,0
2019-04-24,9,03GYS-115,2092.4,2077.81,14.59,0
2019-04-24,10,03GYS-115,2152.9,2045.43,-11.34,118.82
2019-04-24,11,03GYS-115,2188.84,2184.2,-9.62,14.26
2019-04-24,12,03GYS-115,2472.67,2455.41,.21,17.05
2019-04-24,13,03GYS-115,2367.45,2366.67,.78,0
2019-04-24,14,03GYS-115,2314.59,2324.02,-9.43,0
2019-04-24,15,03GYS-115,2458.26,2452.69,5.57,0
2019-04-24,16,03GYS-115,2397.2,2402.35,-5.16,0
2019-04-24,17,03GYS-115,2519.6,2535.59,-15.99,0
2019-04-24,18,03GYS-115,2440.13,2447.27,-7.14,0
2019-04-24,19,03GYS-115,2337.8,2330.17,7.63,0
2019-04-24,20,03GYS-115,2387.68,2403.72,-16.04,0
2019-04-24,21,03GYS-115,2601.96,2651.52,-49.56,0
2019-04-24,22,03GYS-115,2866.39,2880.08,-13.69,0
2019-04-24,23,03GYS-115,2712.57,2717.88,-5.31,0
2019-04-24,24,03GYS-115,2474.92,2494.51,-19.59,0
2019-04-24,1,04EFU-115,1858.03,2152.93,-294.9,0
2019-04-24,2,04EFU-115,1626.85,1978.46,-351.61,0
2019-04-24,3,04EFU-115,1658.15,1959.81,-301.66,0
2019-04-24,4,04EFU-115,1540.57,1921.02,-380.46,0
2019-04-24,5,04EFU-115,1531.89,1955.83,-423.93,0
2019-04-24,6,04EFU-115,1296.2,1651.61,-355.41,0
2019-04-24,7,04EFU-115,1282.72,1651.21,-368.48,0
2019-04-24,8,04EFU-115,1622.7,1967.27,-344.58,0
2019-04-24,9,04EFU-115,1591.55,2077.81,-486.25,0
2019-04-24,10,04EFU-115,1774.66,2045.43,-411.5,140.73
2019-04-24,11,04EFU-115,1789.47,2184.2,-408.37,13.64
2019-04-24,12,04EFU-115,2020.72,2455.41,-451,16.31
2019-04-24,13,04EFU-115,1944.78,2366.67,-421.89,0
2019-04-24,14,04EFU-115,1935.09,2324.02,-388.92,0
2019-04-24,15,04EFU-115,1978.15,2452.69,-474.54,0
2019-04-24,16,04EFU-115,1956.35,2402.35,-446.01,0
2019-04-24,17,04EFU-115,2119.05,2535.59,-416.54,0
2019-04-24,18,04EFU-115,2053.63,2447.27,-393.64,0
2019-04-24,19,04EFU-115,1969.01,2330.17,-361.17,0
2019-04-24,20,04EFU-115,2062.35,2403.72,-341.37,0
2019-04-24,21,04EFU-115,2317.92,2651.52,-333.6,0
2019-04-24,22,04EFU-115,2637.38,2880.08,-242.71,0
2019-04-24,23,04EFU-115,2512.06,2717.88,-205.82,0
2019-04-24,24,04EFU-115,2281.03,2494.51,-213.48,0
2019-04-24,1,06ETK-115,2000.31,2152.93,-152.62,0
2019-04-24,2,06ETK-115,1839.76,1978.46,-138.71,0
2019-04-24,3,06ETK-115,1825.78,1959.81,-134.03,0
2019-04-24,4,06ETK-115,1785.18,1921.02,-135.84,0
2019-04-24,5,06ETK-115,1817.94,1955.83,-137.88,0
2019-04-24,6,06ETK-115,1535.03,1651.61,-116.58,0
2019-04-24,7,06ETK-115,1533.45,1651.21,-117.76,0
2019-04-24,8,06ETK-115,1831.63,1967.27,-135.64,0
2019-04-24,9,06ETK-115,1928.41,2077.81,-149.39,0
2019-04-24,10,06ETK-115,1900.37,2045.43,-155.83,10.78
2019-04-24,11,06ETK-115,2034.95,2184.2,-164.88,15.64
2019-04-24,12,06ETK-115,2291.95,2455.41,-182.13,18.67
2019-04-24,13,06ETK-115,2192.46,2366.67,-174.21,0
2019-04-24,14,06ETK-115,2152.94,2324.02,-171.08,0
2019-04-24,15,06ETK-115,2279.77,2452.69,-172.92,0
2019-04-24,16,06ETK-115,2237.52,2402.35,-164.83,0
2019-04-24,17,06ETK-115,2368.83,2535.59,-166.76,0
2019-04-24,18,06ETK-115,2287.22,2447.27,-160.05,0
2019-04-24,19,06ETK-115,2172.17,2330.17,-158.01,0
2019-04-24,20,06ETK-115,2243.53,2403.72,-160.19,0
2019-04-24,21,06ETK-115,2487.83,2651.52,-163.69,0
2019-04-24,22,06ETK-115,2712.67,2880.08,-167.42,0
2019-04-24,23,06ETK-115,2571.77,2717.88,-146.11,0
2019-04-24,24,06ETK-115,2361.21,2494.51,-133.3,0
2019-04-24,1,06LDC-115,1999.61,2152.93,-153.31,0
2019-04-24,2,06LDC-115,1839.14,1978.46,-139.32,0
2019-04-24,3,06LDC-115,1825.13,1959.81,-134.68,0
2019-04-24,4,06LDC-115,1784.55,1921.02,-136.47,0
2019-04-24,5,06LDC-115,1817.33,1955.83,-138.49,0
2019-04-24,6,06LDC-115,1534.52,1651.61,-117.09,0
2019-04-24,7,06LDC-115,1532.92,1651.21,-118.29,0
2019-04-24,8,06LDC-115,1831.03,1967.27,-136.24,0
2019-04-24,9,06LDC-115,1927.76,2077.81,-150.04,0
2019-04-24,10,06LDC-115,1899.7,2045.43,-156.44,10.71
2019-04-24,11,06LDC-115,2034.28,2184.2,-165.53,15.62
2019-04-24,12,06LDC-115,2291.23,2455.41,-182.83,18.65
2019-04-24,13,06LDC-115,2191.72,2366.67,-174.95,0
2019-04-24,14,06LDC-115,2152.16,2324.02,-171.85,0
2019-04-24,15,06LDC-115,2278.84,2452.69,-173.85,0
2019-04-24,16,06LDC-115,2236.61,2402.35,-165.74,0
2019-04-24,17,06LDC-115,2367.87,2535.59,-167.72,0
2019-04-24,18,06LDC-115,2286.38,2447.27,-160.89,0
2019-04-24,19,06LDC-115,2171.61,2330.17,-158.57,0
2019-04-24,20,06LDC-115,2242.9,2403.72,-160.82,0
2019-04-24,21,06LDC-115,2486.78,2651.52,-164.74,0
2019-04-24,22,06LDC-115,2711.53,2880.08,-168.56,0
2019-04-24,23,06LDC-115,2570.71,2717.88,-147.17,0
2019-04-24,24,06LDC-115,2360.25,2494.51,-134.26,0
2019-04-24,1,06PUO-115,1983.12,2152.93,-169.81,0
2019-04-24,2,06PUO-115,1823.93,1978.46,-154.54,0
2019-04-24,3,06PUO-115,1810.05,1959.81,-149.77,0
2019-04-24,4,06PUO-115,1769.27,1921.02,-151.76,0
2019-04-24,5,06PUO-115,1801.95,1955.83,-153.88,0
2019-04-24,6,06PUO-115,1521.71,1651.61,-129.9,0
2019-04-24,7,06PUO-115,1520.32,1651.21,-130.89,0
2019-04-24,8,06PUO-115,1816.82,1967.27,-150.45,0
2019-04-24,9,06PUO-115,1911.63,2077.81,-166.18,0
2019-04-24,10,06PUO-115,1881.81,2045.43,-172.79,9.17
2019-04-24,11,06PUO-115,2016.58,2184.2,-182.78,15.16
2019-04-24,12,06PUO-115,2271.88,2455.41,-201.63,18.1
2019-04-24,13,06PUO-115,2173.56,2366.67,-193.11,0
2019-04-24,14,06PUO-115,2133.84,2324.02,-190.18,0
2019-04-24,15,06PUO-115,2258.76,2452.69,-193.93,0
2019-04-24,16,06PUO-115,2217.36,2402.35,-184.99,0
2019-04-24,17,06PUO-115,2347.81,2535.59,-187.78,0
2019-04-24,18,06PUO-115,2267.56,2447.27,-179.72,0
2019-04-24,19,06PUO-115,2155.89,2330.17,-174.28,0
2019-04-24,20,06PUO-115,2226.34,2403.72,-177.38,0
2019-04-24,21,06PUO-115,2466.59,2651.52,-184.93,0
2019-04-24,22,06PUO-115,2690.77,2880.08,-189.31,0
2019-04-24,23,06PUO-115,2551.83,2717.88,-166.05,0
2019-04-24,24,06PUO-115,2342.59,2494.51,-151.92,0
2019-04-24,1,08CHB-34.5,2766.14,2152.93,613.22,0
2019-04-24,2,08CHB-34.5,2516.34,1978.46,537.88,0
2019-04-24,3,08CHB-34.5,2458.72,1959.81,498.91,0
2019-04-24,4,08CHB-34.5,2449.2,1921.02,528.18,0
2019-04-24,5,08CHB-34.5,2512.26,1955.83,556.43,0
2019-04-24,6,08CHB-34.5,2070.99,1651.61,419.39,0
2019-04-24,7,08CHB-34.5,2011.59,1651.21,360.38,0
2019-04-24,8,08CHB-34.5,2424.89,1967.27,457.61,0
2019-04-24,9,08CHB-34.5,2674.89,2077.81,597.09,0
2019-04-24,10,08CHB-34.5,2927.59,2045.43,661.57,220.59
2019-04-24,11,08CHB-34.5,2990.93,2184.2,699.18,107.56
2019-04-24,12,08CHB-34.5,3333.04,2455.41,748.63,128.99
2019-04-24,13,08CHB-34.5,3063.93,2366.67,697.26,0
