Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-28,8,06PUO-115,700.27,759.24,-58.96,0
2017-01-28,9,06PUO-115,792.4,866.48,-64.39,-9.7
2017-01-28,10,06PUO-115,1210.95,1429.07,-101.32,-116.8
2017-01-28,11,06PUO-115,1307.72,1555.76,-107.49,-140.55
2017-01-28,12,06PUO-115,1409.51,1684.24,-117.25,-157.48
2017-01-28,13,06PUO-115,1400.03,1658.46,-115.26,-143.17
2017-01-28,14,06PUO-115,1458.32,1567.84,-109.51,0
2017-01-28,15,06PUO-115,808.25,983.8,-69.18,-106.38
2017-01-28,16,06PUO-115,775.99,939.07,-66.85,-96.23
2017-01-28,17,06PUO-115,771.98,904.26,-63.61,-68.67
2017-01-28,18,06PUO-115,788.36,852.61,-64.25,0
2017-01-28,19,06PUO-115,832.91,900.74,-67.7,-.14
2017-01-28,20,06PUO-115,1103.79,1259.08,-97.53,-57.76
2017-01-28,21,06PUO-115,819.15,888.41,-69.26,0
2017-01-28,22,06PUO-115,722.01,780.88,-58.86,0
2017-01-28,23,06PUO-115,676.34,730.27,-53.94,0
2017-01-28,24,06PUO-115,645.93,697.78,-51.85,0
2017-01-28,1,08CHB-34.5,873.1,730.53,142.57,0
2017-01-28,2,08CHB-34.5,803.98,685.11,118.88,0
2017-01-28,3,08CHB-34.5,798.17,676.5,121.67,0
2017-01-28,4,08CHB-34.5,759.61,644.36,115.25,0
2017-01-28,5,08CHB-34.5,760.65,645.63,115.02,0
2017-01-28,6,08CHB-34.5,792.65,671.39,121.26,0
2017-01-28,7,08CHB-34.5,839.07,715.54,123.53,0
2017-01-28,8,08CHB-34.5,890.74,759.24,131.51,0
2017-01-28,9,08CHB-34.5,1038.93,866.48,175.44,-3
2017-01-28,10,08CHB-34.5,1676.97,1429.07,284.02,-36.12
2017-01-28,11,08CHB-34.5,1768.85,1555.76,305.05,-91.96
2017-01-28,12,08CHB-34.5,1950.48,1684.24,327.72,-61.48
2017-01-28,13,08CHB-34.5,1936.17,1658.46,321.99,-44.28
2017-01-28,14,08CHB-34.5,1888.43,1567.84,320.59,0
2017-01-28,15,08CHB-34.5,1192.2,983.8,205.65,2.75
2017-01-28,16,08CHB-34.5,1125.28,939.07,183.73,2.49
2017-01-28,17,08CHB-34.5,1079.35,904.26,173.32,1.77
2017-01-28,18,08CHB-34.5,1032.29,852.61,179.67,0
2017-01-28,19,08CHB-34.5,1124.72,900.74,224.01,-.02
2017-01-28,20,08CHB-34.5,1548.97,1259.08,304.76,-14.88
2017-01-28,21,08CHB-34.5,1103.13,888.41,214.73,0
2017-01-28,22,08CHB-34.5,944.58,780.88,163.71,0
2017-01-28,23,08CHB-34.5,862.28,730.27,132.01,0
2017-01-28,24,08CHB-34.5,821.66,697.78,123.88,0
2017-01-28,1,08CHS-34.5,869.18,730.53,138.65,0
2017-01-28,2,08CHS-34.5,800.48,685.11,115.38,0
2017-01-28,3,08CHS-34.5,794.85,676.5,118.34,0
2017-01-28,4,08CHS-34.5,756.52,644.36,112.16,0
2017-01-28,5,08CHS-34.5,757.5,645.63,111.87,0
2017-01-28,6,08CHS-34.5,789.31,671.39,117.92,0
2017-01-28,7,08CHS-34.5,835.28,715.54,119.74,0
2017-01-28,8,08CHS-34.5,886.12,759.24,126.88,0
2017-01-28,9,08CHS-34.5,1032.91,866.48,169.43,-3
2017-01-28,10,08CHS-34.5,1666.43,1429.07,273.48,-36.12
2017-01-28,11,08CHS-34.5,1757.08,1555.76,293.27,-91.96
2017-01-28,12,08CHS-34.5,1937.11,1684.24,314.35,-61.48
2017-01-28,13,08CHS-34.5,1922.78,1658.46,308.6,-44.28
2017-01-28,14,08CHS-34.5,1875.95,1567.84,308.12,0
2017-01-28,15,08CHS-34.5,1184.31,983.8,197.75,2.75
2017-01-28,16,08CHS-34.5,1117.7,939.07,176.15,2.49
2017-01-28,17,08CHS-34.5,1072.16,904.26,166.13,1.77
2017-01-28,18,08CHS-34.5,1025.65,852.61,173.03,0
2017-01-28,19,08CHS-34.5,1117.59,900.74,216.87,-.02
2017-01-28,20,08CHS-34.5,1539.43,1259.08,295.23,-14.88
2017-01-28,21,08CHS-34.5,1096.84,888.41,208.44,0
2017-01-28,22,08CHS-34.5,939.48,780.88,158.6,0
2017-01-28,23,08CHS-34.5,857.91,730.27,127.63,0
2017-01-28,24,08CHS-34.5,817.71,697.78,119.93,0
2017-01-28,1,08COZ-34.5,873.19,730.53,142.66,0
2017-01-28,2,08COZ-34.5,804.06,685.11,118.96,0
2017-01-28,3,08COZ-34.5,798.24,676.5,121.74,0
2017-01-28,4,08COZ-34.5,759.62,644.36,115.26,0
2017-01-28,5,08COZ-34.5,760.6,645.63,114.97,0
2017-01-28,6,08COZ-34.5,792.65,671.39,121.26,0
2017-01-28,7,08COZ-34.5,839.01,715.54,123.46,0
2017-01-28,8,08COZ-34.5,890.63,759.24,131.39,0
2017-01-28,9,08COZ-34.5,1038.91,866.48,175.43,-3
2017-01-28,10,08COZ-34.5,1677.12,1429.07,284.18,-36.12
2017-01-28,11,08COZ-34.5,1769.11,1555.76,305.3,-91.96
2017-01-28,12,08COZ-34.5,1950.64,1684.24,327.88,-61.48
2017-01-28,13,08COZ-34.5,1936.24,1658.46,322.06,-44.28
2017-01-28,14,08COZ-34.5,1888.51,1567.84,320.67,0
2017-01-28,15,08COZ-34.5,1192.14,983.8,205.58,2.75
2017-01-28,16,08COZ-34.5,1125.15,939.07,183.59,2.49
2017-01-28,17,08COZ-34.5,1079.31,904.26,173.28,1.77
2017-01-28,18,08COZ-34.5,1032.34,852.61,179.73,0
2017-01-28,19,08COZ-34.5,1125.03,900.74,224.31,-.02
2017-01-28,20,08COZ-34.5,1549.36,1259.08,305.16,-14.88
2017-01-28,21,08COZ-34.5,1103.43,888.41,215.03,0
2017-01-28,22,08COZ-34.5,945,780.88,164.12,0
2017-01-28,23,08COZ-34.5,862.67,730.27,132.4,0
2017-01-28,24,08COZ-34.5,821.94,697.78,124.16,0
2017-01-28,1,08PLY-115,849.22,730.53,118.69,0
2017-01-28,2,08PLY-115,782.64,685.11,97.54,0
2017-01-28,3,08PLY-115,777.95,676.5,101.45,0
2017-01-28,4,08PLY-115,740.89,644.36,96.53,0
2017-01-28,5,08PLY-115,741.82,645.63,96.19,0
2017-01-28,6,08PLY-115,772.58,671.39,101.2,0
2017-01-28,7,08PLY-115,816.97,715.54,101.43,0
2017-01-28,8,08PLY-115,864.65,759.24,105.41,0
2017-01-28,9,08PLY-115,1005.53,866.48,142.05,-3
2017-01-28,10,08PLY-115,1618.4,1429.07,225.45,-36.12
2017-01-28,11,08PLY-115,1703.01,1555.76,239.2,-91.96
2017-01-28,12,08PLY-115,1876.08,1684.24,253.32,-61.48
2017-01-28,13,08PLY-115,1861.95,1658.46,247.77,-44.28
2017-01-28,14,08PLY-115,1818.89,1567.84,251.06,0
2017-01-28,15,08PLY-115,1148.59,983.8,162.04,2.75
2017-01-28,16,08PLY-115,1083.52,939.07,141.97,2.49
2017-01-28,17,08PLY-115,1039.55,904.26,133.52,1.77
2017-01-28,18,08PLY-115,994.61,852.61,141.99,0
2017-01-28,19,08PLY-115,1082.61,900.74,181.9,-.02
2017-01-28,20,08PLY-115,1492.03,1259.08,247.82,-14.88
2017-01-28,21,08PLY-115,1065.05,888.41,176.64,0
2017-01-28,22,08PLY-115,912.7,780.88,131.82,0
2017-01-28,23,08PLY-115,834.52,730.27,104.24,0
2017-01-28,24,08PLY-115,796.57,697.78,98.79,0
2017-01-29,1,01INU-115,649.76,631.65,18.12,0
2017-01-29,2,01INU-115,626.59,610.58,16,0
2017-01-29,3,01INU-115,604.13,590.4,13.73,0
2017-01-29,4,01INU-115,591.86,578.51,13.35,0
2017-01-29,5,01INU-115,575.57,562.77,12.8,0
2017-01-29,6,01INU-115,592.55,578.36,14.19,0
2017-01-29,7,01INU-115,601.73,586.83,14.91,0
2017-01-29,8,01INU-115,601.02,584.66,16.36,0
2017-01-29,9,01INU-115,635.06,615.12,19.94,0
2017-01-29,10,01INU-115,682.82,659.41,23.4,0
2017-01-29,11,01INU-115,760.81,732.18,28.63,0
2017-01-29,12,01INU-115,801.42,770.17,31.25,0
2017-01-29,13,01INU-115,814.67,783,31.67,0
2017-01-29,14,01INU-115,806.13,775.79,30.35,0
2017-01-29,15,01INU-115,760.04,731.46,28.58,0
2017-01-29,16,01INU-115,735.68,710.43,25.25,0
2017-01-29,17,01INU-115,752.19,724.88,27.31,0
2017-01-29,18,01INU-115,754.59,724.4,30.19,0
2017-01-29,19,01INU-115,874.98,832.57,42.41,0
2017-01-29,20,01INU-115,1572.5,1490.98,81.51,.01
2017-01-29,21,01INU-115,1539.01,1460.39,78.63,0
2017-01-29,22,01INU-115,962.12,916.59,45.53,0
2017-01-29,23,01INU-115,823.95,793.45,30.5,0
2017-01-29,24,01INU-115,686.74,665.36,21.38,0
2017-01-29,1,01PIR-85,636.37,631.65,4.72,0
2017-01-29,2,01PIR-85,613.97,610.58,3.38,0
2017-01-29,3,01PIR-85,592.53,590.4,2.13,0
2017-01-29,4,01PIR-85,580.77,578.51,2.26,0
2017-01-29,5,01PIR-85,565.64,562.77,2.87,0
2017-01-29,6,01PIR-85,581.09,578.36,2.73,0
2017-01-29,7,01PIR-85,590.07,586.83,3.25,0
2017-01-29,8,01PIR-85,589.03,584.66,4.37,0
2017-01-29,9,01PIR-85,622.5,615.12,7.38,0
2017-01-29,10,01PIR-85,669.74,659.41,10.33,0
2017-01-29,11,01PIR-85,746.23,732.18,14.05,0
2017-01-29,12,01PIR-85,787.03,770.17,16.87,0
2017-01-29,13,01PIR-85,799.85,783,16.85,0
2017-01-29,14,01PIR-85,791.49,775.79,15.7,0
2017-01-29,15,01PIR-85,745.1,731.46,13.65,0
2017-01-29,16,01PIR-85,721.43,710.43,11.01,0
2017-01-29,17,01PIR-85,737.51,724.88,12.63,0
2017-01-29,18,01PIR-85,739.46,724.4,15.06,0
2017-01-29,19,01PIR-85,859.2,832.57,26.63,0
2017-01-29,20,01PIR-85,1542.66,1490.98,51.92,-.24
2017-01-29,21,01PIR-85,1511.78,1460.39,51.39,0
2017-01-29,22,01PIR-85,945.97,916.59,29.38,0
2017-01-29,23,01PIR-85,809.6,793.45,16.16,0
2017-01-29,24,01PIR-85,673.91,665.36,8.55,0
2017-01-29,1,03ADR-69,658.53,631.65,26.88,0
2017-01-29,2,03ADR-69,633.24,610.58,22.65,0
2017-01-29,3,03ADR-69,610.66,590.4,20.26,0
2017-01-29,4,03ADR-69,597.65,578.51,19.14,0
2017-01-29,5,03ADR-69,579.93,562.77,17.16,0
2017-01-29,6,03ADR-69,597.57,578.36,19.22,0
2017-01-29,7,03ADR-69,607.66,586.83,20.83,0
2017-01-29,8,03ADR-69,606.25,584.66,21.59,0
2017-01-29,9,03ADR-69,638.16,615.12,23.04,0
2017-01-29,10,03ADR-69,686.71,659.41,27.3,0
2017-01-29,11,03ADR-69,765.2,732.18,33.02,0
2017-01-29,12,03ADR-69,803.88,770.17,33.71,0
2017-01-29,13,03ADR-69,816.33,783,33.34,0
2017-01-29,14,03ADR-69,810.42,775.79,34.64,0
2017-01-29,15,03ADR-69,765.87,731.46,34.42,0
2017-01-29,16,03ADR-69,743.99,710.43,33.56,0
2017-01-29,17,03ADR-69,758.51,724.88,33.62,0
2017-01-29,18,03ADR-69,757.01,724.4,32.61,0
2017-01-29,19,03ADR-69,861.41,832.57,28.84,0
2017-01-29,20,03ADR-69,1558.16,1490.98,66.17,1.02
2017-01-29,21,03ADR-69,1523.98,1460.39,63.6,0
2017-01-29,22,03ADR-69,954.38,916.59,37.79,0
2017-01-29,23,03ADR-69,825.67,793.45,32.22,0
2017-01-29,24,03ADR-69,688.29,665.36,22.93,0
2017-01-29,1,03GYS-115,656.22,631.65,24.58,0
2017-01-29,2,03GYS-115,630.48,610.58,19.9,0
2017-01-29,3,03GYS-115,611.28,590.4,20.88,0
2017-01-29,4,03GYS-115,596.56,578.51,18.05,0
2017-01-29,5,03GYS-115,579.42,562.77,16.65,0
2017-01-29,6,03GYS-115,596.41,578.36,18.05,0
2017-01-29,7,03GYS-115,604.27,586.83,17.44,0
2017-01-29,8,03GYS-115,602.26,584.66,17.61,0
2017-01-29,9,03GYS-115,625.01,615.12,9.88,0
2017-01-29,10,03GYS-115,675.43,659.41,16.02,0
2017-01-29,11,03GYS-115,757.5,732.18,25.32,0
2017-01-29,12,03GYS-115,795.32,770.17,25.15,0
2017-01-29,13,03GYS-115,808.79,783,25.79,0
2017-01-29,14,03GYS-115,804.25,775.79,28.47,0
2017-01-29,15,03GYS-115,758.56,731.46,27.1,0
2017-01-29,16,03GYS-115,740.3,710.43,29.87,0
2017-01-29,17,03GYS-115,754.32,724.88,29.43,0
2017-01-29,18,03GYS-115,745.31,724.4,20.91,0
2017-01-29,19,03GYS-115,829.38,832.57,-3.19,0
2017-01-29,20,03GYS-115,1480.31,1490.98,-17.34,6.67
2017-01-29,21,03GYS-115,1450.08,1460.39,-10.31,0
2017-01-29,22,03GYS-115,916.91,916.59,.31,0
2017-01-29,23,03GYS-115,821.9,793.45,28.45,0
2017-01-29,24,03GYS-115,687.21,665.36,21.85,0
2017-01-29,1,04EFU-115,587.74,631.65,-43.91,0
2017-01-29,2,04EFU-115,566.98,610.58,-43.6,0
2017-01-29,3,04EFU-115,571.73,590.4,-18.67,0
2017-01-29,4,04EFU-115,537.51,578.51,-41,0
2017-01-29,5,04EFU-115,536.41,562.77,-26.36,0
2017-01-29,6,04EFU-115,553.99,578.36,-24.37,0
2017-01-29,7,04EFU-115,539.4,586.83,-47.43,0
2017-01-29,8,04EFU-115,558.22,584.66,-26.44,0
2017-01-29,9,04EFU-115,557.44,615.12,-57.69,0
2017-01-29,10,04EFU-115,612.04,659.41,-47.37,0
2017-01-29,11,04EFU-115,667.75,732.18,-64.43,0
2017-01-29,12,04EFU-115,699.56,770.17,-70.6,0
2017-01-29,13,04EFU-115,708.36,783,-74.64,0
2017-01-29,14,04EFU-115,707.14,775.79,-68.65,0
2017-01-29,15,04EFU-115,659.84,731.46,-71.62,0
2017-01-29,16,04EFU-115,656.76,710.43,-53.67,0
2017-01-29,17,04EFU-115,661.89,724.88,-63,0
2017-01-29,18,04EFU-115,658.4,724.4,-66,0
2017-01-29,19,04EFU-115,695.93,832.57,-136.64,0
2017-01-29,20,04EFU-115,1257.79,1490.98,-276.34,43.16
2017-01-29,21,04EFU-115,1223.81,1460.39,-236.58,0
2017-01-29,22,04EFU-115,771.97,916.59,-144.63,0
2017-01-29,23,04EFU-115,720.54,793.45,-72.91,0
2017-01-29,24,04EFU-115,608.04,665.36,-57.32,0
2017-01-29,1,06ETK-115,588.52,631.65,-43.13,0
2017-01-29,2,06ETK-115,570.14,610.58,-40.45,0
2017-01-29,3,06ETK-115,553.39,590.4,-37.01,0
2017-01-29,4,06ETK-115,543.06,578.51,-35.45,0
2017-01-29,5,06ETK-115,529.37,562.77,-33.4,0
2017-01-29,6,06ETK-115,542.94,578.36,-35.42,0
2017-01-29,7,06ETK-115,550.02,586.83,-36.81,0
2017-01-29,8,06ETK-115,547.37,584.66,-37.29,0
2017-01-29,9,06ETK-115,574.3,615.12,-40.82,0
2017-01-29,10,06ETK-115,614.39,659.41,-45.03,0
2017-01-29,11,06ETK-115,683.15,732.18,-49.03,0
2017-01-29,12,06ETK-115,718.27,770.17,-51.9,0
2017-01-29,13,06ETK-115,730.44,783,-52.56,0
2017-01-29,14,06ETK-115,724.47,775.79,-51.31,0
2017-01-29,15,06ETK-115,683.4,731.46,-48.06,0
2017-01-29,16,06ETK-115,664.45,710.43,-45.98,0
2017-01-29,17,06ETK-115,678.53,724.88,-46.35,0
2017-01-29,18,06ETK-115,677.84,724.4,-46.56,0
2017-01-29,19,06ETK-115,778.82,832.57,-53.76,0
2017-01-29,20,06ETK-115,1387.44,1490.98,-102.02,-1.51
2017-01-29,21,06ETK-115,1359.94,1460.39,-100.45,0
2017-01-29,22,06ETK-115,853.87,916.59,-62.72,0
2017-01-29,23,06ETK-115,740.78,793.45,-52.67,0
2017-01-29,24,06ETK-115,620.65,665.36,-44.71,0
2017-01-29,1,06LDC-115,588.93,631.65,-42.71,0
2017-01-29,2,06LDC-115,570.55,610.58,-40.03,0
2017-01-29,3,06LDC-115,553.81,590.4,-36.59,0
2017-01-29,4,06LDC-115,543.48,578.51,-35.04,0
2017-01-29,5,06LDC-115,529.78,562.77,-32.99,0
2017-01-29,6,06LDC-115,543.35,578.36,-35.01,0
2017-01-29,7,06LDC-115,550.44,586.83,-36.39,0
2017-01-29,8,06LDC-115,547.78,584.66,-36.88,0
2017-01-29,9,06LDC-115,574.71,615.12,-40.41,0
2017-01-29,10,06LDC-115,614.81,659.41,-44.61,0
2017-01-29,11,06LDC-115,683.6,732.18,-48.58,0
2017-01-29,12,06LDC-115,718.72,770.17,-51.44,0
2017-01-29,13,06LDC-115,730.9,783,-52.09,0
2017-01-29,14,06LDC-115,724.93,775.79,-50.85,0
2017-01-29,15,06LDC-115,683.85,731.46,-47.61,0
2017-01-29,16,06LDC-115,664.89,710.43,-45.54,0
2017-01-29,17,06LDC-115,678.99,724.88,-45.9,0
2017-01-29,18,06LDC-115,678.28,724.4,-46.12,0
2017-01-29,19,06LDC-115,779.27,832.57,-53.3,0
2017-01-29,20,06LDC-115,1388.17,1490.98,-101.3,-1.51
2017-01-29,21,06LDC-115,1360.65,1460.39,-99.74,0
2017-01-29,22,06LDC-115,854.35,916.59,-62.25,0
2017-01-29,23,06LDC-115,741.25,793.45,-52.19,0
2017-01-29,24,06LDC-115,621.07,665.36,-44.29,0
2017-01-29,1,06PUO-115,586.93,631.65,-44.72,0
2017-01-29,2,06PUO-115,568.82,610.58,-41.77,0
2017-01-29,3,06PUO-115,552.38,590.4,-38.02,0
2017-01-29,4,06PUO-115,542.17,578.51,-36.35,0
2017-01-29,5,06PUO-115,528.56,562.77,-34.21,0
2017-01-29,6,06PUO-115,542.02,578.36,-36.34,0
2017-01-29,7,06PUO-115,549.05,586.83,-37.78,0
2017-01-29,8,06PUO-115,546.3,584.66,-38.36,0
2017-01-29,9,06PUO-115,572.87,615.12,-42.26,0
2017-01-29,10,06PUO-115,612.43,659.41,-46.98,0
2017-01-29,11,06PUO-115,680.69,732.18,-51.49,0
2017-01-29,12,06PUO-115,715.52,770.17,-54.65,0
2017-01-29,13,06PUO-115,727.62,783,-55.38,0
2017-01-29,14,06PUO-115,721.71,775.79,-54.08,0
2017-01-29,15,06PUO-115,680.95,731.46,-50.5,0
2017-01-29,16,06PUO-115,662.36,710.43,-48.07,0
2017-01-29,17,06PUO-115,676.29,724.88,-48.6,0
2017-01-29,18,06PUO-115,675.45,724.4,-48.95,0
2017-01-29,19,06PUO-115,775.41,832.57,-57.16,0
2017-01-29,20,06PUO-115,1380.71,1490.98,-108.72,-1.55
2017-01-29,21,06PUO-115,1353.45,1460.39,-106.94,0
2017-01-29,22,06PUO-115,849.96,916.59,-66.63,0
2017-01-29,23,06PUO-115,738.16,793.45,-55.29,0
2017-01-29,24,06PUO-115,618.79,665.36,-46.57,0
2017-01-29,1,08CHB-34.5,740.28,631.65,108.64,0
2017-01-29,2,08CHB-34.5,714.18,610.58,103.59,0
2017-01-29,3,08CHB-34.5,682.91,590.4,92.51,0
2017-01-29,4,08CHB-34.5,664.1,578.51,85.58,0
2017-01-29,5,08CHB-34.5,644.73,562.77,81.96,0
2017-01-29,6,08CHB-34.5,662.84,578.36,84.48,0
2017-01-29,7,08CHB-34.5,674.93,586.83,88.1,0
2017-01-29,8,08CHB-34.5,672.12,584.66,87.46,0
2017-01-29,9,08CHB-34.5,719.99,615.12,104.87,0
2017-01-29,10,08CHB-34.5,779.16,659.41,119.75,0
2017-01-29,11,08CHB-34.5,871.76,732.18,139.58,0
2017-01-29,12,08CHB-34.5,918.33,770.17,148.16,0
2017-01-29,13,08CHB-34.5,932.46,783,149.46,0
2017-01-29,14,08CHB-34.5,925.37,775.79,149.59,0
2017-01-29,15,08CHB-34.5,864.67,731.46,133.21,0
2017-01-29,16,08CHB-34.5,829.26,710.43,118.84,0
2017-01-29,17,08CHB-34.5,853.54,724.88,128.66,0
2017-01-29,18,08CHB-34.5,869.61,724.4,145.21,0
2017-01-29,19,08CHB-34.5,1022.99,832.57,190.42,0
2017-01-29,20,08CHB-34.5,1839.01,1490.98,348.3,-.27
2017-01-29,21,08CHB-34.5,1792.72,1460.39,332.33,0
2017-01-29,22,08CHB-34.5,1095.44,916.59,178.85,0
2017-01-29,23,08CHB-34.5,915.4,793.45,121.95,0
2017-01-29,24,08CHB-34.5,757,665.36,91.64,0
2017-01-29,1,08CHS-34.5,736.84,631.65,105.19,0
2017-01-29,2,08CHS-34.5,710.95,610.58,100.36,0
2017-01-29,3,08CHS-34.5,679.82,590.4,89.42,0
2017-01-29,4,08CHS-34.5,661.06,578.51,82.55,0
2017-01-29,5,08CHS-34.5,641.8,562.77,79.03,0
2017-01-29,6,08CHS-34.5,659.78,578.36,81.42,0
2017-01-29,7,08CHS-34.5,671.79,586.83,84.97,0
2017-01-29,8,08CHS-34.5,668.94,584.66,84.28,0
2017-01-29,9,08CHS-34.5,716.48,615.12,101.36,0
2017-01-29,10,08CHS-34.5,775.34,659.41,115.93,0
2017-01-29,11,08CHS-34.5,867.54,732.18,135.36,0
2017-01-29,12,08CHS-34.5,913.87,770.17,143.71,0
2017-01-29,13,08CHS-34.5,927.93,783,144.93,0
2017-01-29,14,08CHS-34.5,920.89,775.79,145.11,0
2017-01-29,15,08CHS-34.5,860.4,731.46,128.94,0
2017-01-29,16,08CHS-34.5,825.15,710.43,114.73,0
2017-01-29,17,08CHS-34.5,849.27,724.88,124.39,0
2017-01-29,18,08CHS-34.5,865.24,724.4,140.85,0
2017-01-29,19,08CHS-34.5,1017.87,832.57,185.3,0
2017-01-29,20,08CHS-34.5,1830.06,1490.98,339.35,-.27
2017-01-29,21,08CHS-34.5,1784.21,1460.39,323.82,0
2017-01-29,22,08CHS-34.5,1090.38,916.59,173.78,0
2017-01-29,23,08CHS-34.5,911.3,793.45,117.86,0
2017-01-29,24,08CHS-34.5,753.82,665.36,88.46,0
2017-01-29,1,08COZ-34.5,740.5,631.65,108.85,0
2017-01-29,2,08COZ-34.5,714.35,610.58,103.77,0
2017-01-29,3,08COZ-34.5,683.03,590.4,92.64,0
2017-01-29,4,08COZ-34.5,664.19,578.51,85.67,0
2017-01-29,5,08COZ-34.5,644.76,562.77,81.99,0
2017-01-29,6,08COZ-34.5,662.85,578.36,84.49,0
2017-01-29,7,08COZ-34.5,674.93,586.83,88.1,0
2017-01-29,8,08COZ-34.5,672.1,584.66,87.45,0
2017-01-29,9,08COZ-34.5,719.97,615.12,104.84,0
2017-01-29,10,08COZ-34.5,779.2,659.41,119.79,0
2017-01-29,11,08COZ-34.5,871.86,732.18,139.68,0
2017-01-29,12,08COZ-34.5,918.48,770.17,148.31,0
2017-01-29,13,08COZ-34.5,932.6,783,149.6,0
2017-01-29,14,08COZ-34.5,925.46,775.79,149.68,0
2017-01-29,15,08COZ-34.5,864.71,731.46,133.26,0
2017-01-29,16,08COZ-34.5,829.32,710.43,118.89,0
2017-01-29,17,08COZ-34.5,853.59,724.88,128.71,0
2017-01-29,18,08COZ-34.5,869.73,724.4,145.33,0
2017-01-29,19,08COZ-34.5,1023.21,832.57,190.64,0
2017-01-29,20,08COZ-34.5,1839.41,1490.98,348.69,-.27
2017-01-29,21,08COZ-34.5,1793.1,1460.39,332.72,0
2017-01-29,22,08COZ-34.5,1095.67,916.59,179.08,0
2017-01-29,23,08COZ-34.5,915.46,793.45,122.01,0
2017-01-29,24,08COZ-34.5,757.01,665.36,91.65,0
2017-01-29,1,08PLY-115,718.65,631.65,87,0
2017-01-29,2,08PLY-115,694.11,610.58,83.53,0
2017-01-29,3,08PLY-115,663.96,590.4,73.56,0
2017-01-29,4,08PLY-115,645.67,578.51,67.15,0
2017-01-29,5,08PLY-115,627.07,562.77,64.3,0
2017-01-29,6,08PLY-115,644.53,578.36,66.17,0
2017-01-29,7,08PLY-115,656.51,586.83,69.68,0
2017-01-29,8,08PLY-115,653.72,584.66,69.07,0
2017-01-29,9,08PLY-115,699.84,615.12,84.72,0
2017-01-29,10,08PLY-115,757.11,659.41,97.7,0
2017-01-29,11,08PLY-115,847.03,732.18,114.85,0
2017-01-29,12,08PLY-115,892.21,770.17,122.04,0
2017-01-29,13,08PLY-115,906,783,123,0
2017-01-29,14,08PLY-115,899.24,775.79,123.45,0
2017-01-29,15,08PLY-115,840.1,731.46,108.64,0
2017-01-29,16,08PLY-115,805.57,710.43,95.15,0
2017-01-29,17,08PLY-115,829.12,724.88,104.23,0
2017-01-29,18,08PLY-115,844.11,724.4,119.72,0
2017-01-29,19,08PLY-115,992.22,832.57,159.65,0
2017-01-29,20,08PLY-115,1784.82,1490.98,294.11,-.27
2017-01-29,21,08PLY-115,1740.98,1460.39,280.59,0
2017-01-29,22,08PLY-115,1064.53,916.59,147.93,0
2017-01-29,23,08PLY-115,890.53,793.45,97.09,0
2017-01-29,24,08PLY-115,737.75,665.36,72.39,0
2017-01-30,1,01INU-115,618.67,603.73,14.94,0
2017-01-30,2,01INU-115,576.93,564.47,12.46,0
2017-01-30,3,01INU-115,565.7,553.64,12.06,0
2017-01-30,4,01INU-115,562.72,550.09,12.63,0
2017-01-30,5,01INU-115,565.99,553.98,12.01,0
2017-01-30,6,01INU-115,592.32,576.78,15.54,0
2017-01-30,7,01INU-115,712.75,687.57,25.17,0
2017-01-30,8,01INU-115,848.68,817.09,31.59,0
2017-01-30,9,01INU-115,1162.74,1135.56,33.25,-6.08
2017-01-30,10,01INU-115,1480.32,1456.48,37.66,-13.83
2017-01-30,11,01INU-115,1528.12,1492.13,35.99,0
2017-01-30,12,01INU-115,1600.26,1568.05,32.21,0
2017-01-30,13,01INU-115,1635.93,1606.54,29.39,0
2017-01-30,14,01INU-115,1619.39,1586.66,32.74,0
2017-01-30,15,01INU-115,1542.53,1523.62,34.72,-15.81
2017-01-30,16,01INU-115,1583.33,1547.39,36.21,-.27
2017-01-30,17,01INU-115,1470.79,1438.22,32.83,-.26
2017-01-30,18,01INU-115,1062.15,1041.47,24.67,-3.99
2017-01-30,19,01INU-115,891.64,861.22,30.42,0
2017-01-30,20,01INU-115,1464.43,1426.6,48.8,-10.97
2017-01-30,21,01INU-115,1402.98,1366.64,47.43,-11.09
2017-01-30,22,01INU-115,984.85,955.85,31.61,-2.61
2017-01-30,23,01INU-115,805.57,782.52,23.47,-.42
2017-01-30,24,01INU-115,701.47,684.6,16.87,0
2017-01-30,1,01PIR-85,606.96,603.73,3.23,0
2017-01-30,2,01PIR-85,566.35,564.47,1.89,0
2017-01-30,3,01PIR-85,555.72,553.64,2.08,0
2017-01-30,4,01PIR-85,554.04,550.09,3.96,0
2017-01-30,5,01PIR-85,556.48,553.98,2.5,0
2017-01-30,6,01PIR-85,581.32,576.78,4.54,0
2017-01-30,7,01PIR-85,697.28,687.57,9.71,0
2017-01-30,8,01PIR-85,830.58,817.09,13.49,0
2017-01-30,9,01PIR-85,1137.99,1135.56,12.64,-10.22
2017-01-30,10,01PIR-85,1444.11,1456.48,10.88,-23.25
2017-01-30,11,01PIR-85,1504.17,1492.13,12.04,0
2017-01-30,12,01PIR-85,1577.6,1568.05,9.55,0
2017-01-30,13,01PIR-85,1612.21,1606.54,5.67,0
2017-01-30,14,01PIR-85,1594.71,1586.66,8.05,0
2017-01-30,15,01PIR-85,1510.37,1523.62,13.13,-26.38
2017-01-30,16,01PIR-85,1560.08,1547.39,13.2,-.51
