Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-14,14,08PLY-115,962.08,865.27,96.81,0
2017-01-14,15,08PLY-115,914.97,825.68,89.3,0
2017-01-14,16,08PLY-115,895.65,810.18,85.47,0
2017-01-14,17,08PLY-115,878.03,794.73,83.3,0
2017-01-14,18,08PLY-115,889.43,798.2,91.23,0
2017-01-14,19,08PLY-115,954.62,831.19,123.43,0
2017-01-14,20,08PLY-115,991.91,864.39,127.51,0
2017-01-14,21,08PLY-115,916.8,801.72,115.08,0
2017-01-14,22,08PLY-115,901.31,798.5,102.81,0
2017-01-14,23,08PLY-115,815.18,739.28,75.9,0
2017-01-14,24,08PLY-115,686.58,627.34,59.24,0
2017-01-15,1,01INU-115,605.39,592.92,12.47,0
2017-01-15,2,01INU-115,603.67,594.01,9.67,0
2017-01-15,3,01INU-115,575.19,565.53,9.66,0
2017-01-15,4,01INU-115,564.92,555.29,9.63,0
2017-01-15,5,01INU-115,564.81,555.98,8.83,0
2017-01-15,6,01INU-115,565.02,555.49,9.53,0
2017-01-15,7,01INU-115,573.05,562.49,10.57,0
2017-01-15,8,01INU-115,573.8,562.75,11.05,0
2017-01-15,9,01INU-115,597.09,583.19,13.9,0
2017-01-15,10,01INU-115,637.94,623.34,14.6,0
2017-01-15,11,01INU-115,655.9,638.15,17.75,0
2017-01-15,12,01INU-115,685.59,666.84,18.74,0
2017-01-15,13,01INU-115,688.45,669.66,18.79,0
2017-01-15,14,01INU-115,676.57,658.28,18.29,0
2017-01-15,15,01INU-115,692.89,674.71,18.17,0
2017-01-15,16,01INU-115,693.88,675.06,18.82,0
2017-01-15,17,01INU-115,712.45,691.66,20.8,0
2017-01-15,18,01INU-115,697.78,675.66,22.12,0
2017-01-15,19,01INU-115,876.92,844.04,32.89,0
2017-01-15,20,01INU-115,1151.51,1110.68,40.85,-.03
2017-01-15,21,01INU-115,1105.82,1065.08,40.75,-.02
2017-01-15,22,01INU-115,1046.33,1008.49,37.91,-.07
2017-01-15,23,01INU-115,886.11,853.24,32.87,0
2017-01-15,24,01INU-115,775.39,748.09,27.3,0
2017-01-15,1,01PIR-85,595.61,592.92,2.69,0
2017-01-15,2,01PIR-85,594,594.01,0,0
2017-01-15,3,01PIR-85,565.12,565.53,-.41,0
2017-01-15,4,01PIR-85,556.61,555.29,1.32,0
2017-01-15,5,01PIR-85,556.17,555.98,.19,0
2017-01-15,6,01PIR-85,556.53,555.49,1.04,0
2017-01-15,7,01PIR-85,564.25,562.49,1.76,0
2017-01-15,8,01PIR-85,564.69,562.75,1.94,0
2017-01-15,9,01PIR-85,587.46,583.19,4.27,0
2017-01-15,10,01PIR-85,627.53,623.34,4.19,0
2017-01-15,11,01PIR-85,644.63,638.15,6.48,0
2017-01-15,12,01PIR-85,674.07,666.84,7.22,0
2017-01-15,13,01PIR-85,676.16,669.66,6.51,0
2017-01-15,14,01PIR-85,665.25,658.28,6.97,0
2017-01-15,15,01PIR-85,681.13,674.71,6.42,0
2017-01-15,16,01PIR-85,681.78,675.06,6.72,0
2017-01-15,17,01PIR-85,699.73,691.66,8.08,0
2017-01-15,18,01PIR-85,685.5,675.66,9.84,0
2017-01-15,19,01PIR-85,864.01,844.04,19.97,0
2017-01-15,20,01PIR-85,1135.14,1110.68,24.53,-.07
2017-01-15,21,01PIR-85,1090.12,1065.08,25.07,-.04
2017-01-15,22,01PIR-85,1032.01,1008.49,23.66,-.14
2017-01-15,23,01PIR-85,873.74,853.24,20.49,0
2017-01-15,24,01PIR-85,762.69,748.09,14.6,0
2017-01-15,1,03ADR-69,611.53,592.92,18.61,0
2017-01-15,2,03ADR-69,612.21,594.01,18.21,0
2017-01-15,3,03ADR-69,583.85,565.53,18.32,0
2017-01-15,4,03ADR-69,571.09,555.29,15.79,0
2017-01-15,5,03ADR-69,572.03,555.98,16.05,0
2017-01-15,6,03ADR-69,571.29,555.49,15.79,0
2017-01-15,7,03ADR-69,581.06,562.49,18.57,0
2017-01-15,8,03ADR-69,583.11,562.75,20.36,0
2017-01-15,9,03ADR-69,603.99,583.19,20.8,0
2017-01-15,10,03ADR-69,646.49,623.34,23.15,0
2017-01-15,11,03ADR-69,664.17,638.15,26.02,0
2017-01-15,12,03ADR-69,695.31,666.84,28.47,0
2017-01-15,13,03ADR-69,702.49,669.66,32.83,0
2017-01-15,14,03ADR-69,687.72,658.28,29.44,0
2017-01-15,15,03ADR-69,708.54,674.71,33.83,0
2017-01-15,16,03ADR-69,708.91,675.06,33.85,0
2017-01-15,17,03ADR-69,726.92,691.66,35.26,0
2017-01-15,18,03ADR-69,706.5,675.66,30.84,0
2017-01-15,19,03ADR-69,876.44,844.04,32.4,0
2017-01-15,20,03ADR-69,1165.06,1110.68,54.24,.13
2017-01-15,21,03ADR-69,1112.7,1065.08,47.54,.07
2017-01-15,22,03ADR-69,1046.91,1008.49,38.17,.25
2017-01-15,23,03ADR-69,878.32,853.24,25.08,0
2017-01-15,24,03ADR-69,770.42,748.09,22.33,0
2017-01-15,1,03GYS-115,620,592.92,27.08,0
2017-01-15,2,03GYS-115,621.76,594.01,27.75,0
2017-01-15,3,03GYS-115,592.86,565.53,27.33,0
2017-01-15,4,03GYS-115,578.89,555.29,23.59,0
2017-01-15,5,03GYS-115,581.55,555.98,25.57,0
2017-01-15,6,03GYS-115,576.05,555.49,20.55,0
2017-01-15,7,03GYS-115,588.94,562.49,26.45,0
2017-01-15,8,03GYS-115,590.53,562.75,27.78,0
2017-01-15,9,03GYS-115,608.13,583.19,24.94,0
2017-01-15,10,03GYS-115,650.87,623.34,27.53,0
2017-01-15,11,03GYS-115,669.61,638.15,31.47,0
2017-01-15,12,03GYS-115,702,666.84,35.16,0
2017-01-15,13,03GYS-115,702.02,669.66,32.36,0
2017-01-15,14,03GYS-115,692.18,658.28,33.89,0
2017-01-15,15,03GYS-115,713.77,674.71,39.05,0
2017-01-15,16,03GYS-115,714.29,675.06,39.23,0
2017-01-15,17,03GYS-115,731.93,691.66,40.27,0
2017-01-15,18,03GYS-115,705.77,675.66,30.11,0
2017-01-15,19,03GYS-115,861.55,844.04,17.52,0
2017-01-15,20,03GYS-115,1134.86,1110.68,23.73,.45
2017-01-15,21,03GYS-115,1087.1,1065.08,21.79,.23
2017-01-15,22,03GYS-115,1047.08,1008.49,37.8,.79
2017-01-15,23,03GYS-115,885.02,853.24,31.78,0
2017-01-15,24,03GYS-115,782.79,748.09,34.7,0
2017-01-15,1,04EFU-115,542.31,592.92,-50.61,0
2017-01-15,2,04EFU-115,554.68,594.01,-39.33,0
2017-01-15,3,04EFU-115,548.55,565.53,-16.98,0
2017-01-15,4,04EFU-115,513.61,555.29,-41.69,0
2017-01-15,5,04EFU-115,517.3,555.98,-38.68,0
2017-01-15,6,04EFU-115,514.15,555.49,-41.34,0
2017-01-15,7,04EFU-115,544.02,562.49,-18.47,0
2017-01-15,8,04EFU-115,531.16,562.75,-31.59,0
2017-01-15,9,04EFU-115,534.45,583.19,-48.74,0
2017-01-15,10,04EFU-115,567.03,623.34,-56.31,0
2017-01-15,11,04EFU-115,586.8,638.15,-51.35,0
2017-01-15,12,04EFU-115,613.73,666.84,-53.11,0
2017-01-15,13,04EFU-115,614.05,669.66,-55.61,0
2017-01-15,14,04EFU-115,604.88,658.28,-53.41,0
2017-01-15,15,04EFU-115,618.84,674.71,-55.88,0
2017-01-15,16,04EFU-115,618.47,675.06,-56.59,0
2017-01-15,17,04EFU-115,631.54,691.66,-60.11,0
2017-01-15,18,04EFU-115,612.69,675.66,-62.97,0
2017-01-15,19,04EFU-115,731.44,844.04,-112.6,0
2017-01-15,20,04EFU-115,924.55,1110.68,-174.36,-11.77
2017-01-15,21,04EFU-115,895.69,1065.08,-162.95,-6.45
2017-01-15,22,04EFU-115,855.46,1008.49,-130.88,-22.15
2017-01-15,23,04EFU-115,762.71,853.24,-90.53,0
2017-01-15,24,04EFU-115,685.66,748.09,-62.43,0
2017-01-15,1,06ETK-115,562.72,592.92,-30.2,0
2017-01-15,2,06ETK-115,565.4,594.01,-28.61,0
2017-01-15,3,06ETK-115,539.21,565.53,-26.32,0
2017-01-15,4,06ETK-115,530.54,555.29,-24.75,0
2017-01-15,5,06ETK-115,531.42,555.98,-24.57,0
2017-01-15,6,06ETK-115,531.32,555.49,-24.18,0
2017-01-15,7,06ETK-115,535.01,562.49,-27.48,0
2017-01-15,8,06ETK-115,535.11,562.75,-27.64,0
2017-01-15,9,06ETK-115,553.08,583.19,-30.11,0
2017-01-15,10,06ETK-115,590.06,623.34,-33.28,0
2017-01-15,11,06ETK-115,603.92,638.15,-34.23,0
2017-01-15,12,06ETK-115,630.97,666.84,-35.87,0
2017-01-15,13,06ETK-115,632.74,669.66,-36.92,0
2017-01-15,14,06ETK-115,622.16,658.28,-36.13,0
2017-01-15,15,06ETK-115,637.76,674.71,-36.96,0
2017-01-15,16,06ETK-115,637.97,675.06,-37.09,0
2017-01-15,17,06ETK-115,654.15,691.66,-37.51,0
2017-01-15,18,06ETK-115,639.03,675.66,-36.63,0
2017-01-15,19,06ETK-115,798.03,844.04,-46.01,0
2017-01-15,20,06ETK-115,1049.18,1110.68,-61.18,-.32
2017-01-15,21,06ETK-115,1004.85,1065.08,-60.05,-.18
2017-01-15,22,06ETK-115,952.3,1008.49,-55.56,-.63
2017-01-15,23,06ETK-115,806.75,853.24,-46.49,0
2017-01-15,24,06ETK-115,709.09,748.09,-39,0
2017-01-15,1,06LDC-115,562.43,592.92,-30.49,0
2017-01-15,2,06LDC-115,565.14,594.01,-28.87,0
2017-01-15,3,06LDC-115,538.97,565.53,-26.56,0
2017-01-15,4,06LDC-115,530.3,555.29,-24.99,0
2017-01-15,5,06LDC-115,531.19,555.98,-24.79,0
2017-01-15,6,06LDC-115,531.09,555.49,-24.4,0
2017-01-15,7,06LDC-115,534.76,562.49,-27.73,0
2017-01-15,8,06LDC-115,534.87,562.75,-27.88,0
2017-01-15,9,06LDC-115,552.81,583.19,-30.38,0
2017-01-15,10,06LDC-115,589.77,623.34,-33.57,0
2017-01-15,11,06LDC-115,603.6,638.15,-34.55,0
2017-01-15,12,06LDC-115,630.63,666.84,-36.21,0
2017-01-15,13,06LDC-115,632.39,669.66,-37.27,0
2017-01-15,14,06LDC-115,621.8,658.28,-36.48,0
2017-01-15,15,06LDC-115,637.41,674.71,-37.31,0
2017-01-15,16,06LDC-115,637.62,675.06,-37.44,0
2017-01-15,17,06LDC-115,653.78,691.66,-37.87,0
2017-01-15,18,06LDC-115,638.65,675.66,-37.02,0
2017-01-15,19,06LDC-115,797.49,844.04,-46.55,0
2017-01-15,20,06LDC-115,1048.45,1110.68,-61.91,-.32
2017-01-15,21,06LDC-115,1004.15,1065.08,-60.75,-.18
2017-01-15,22,06LDC-115,951.64,1008.49,-56.22,-.63
2017-01-15,23,06LDC-115,806.21,853.24,-47.04,0
2017-01-15,24,06LDC-115,708.65,748.09,-39.44,0
2017-01-15,1,06PUO-115,559.4,592.92,-33.52,0
2017-01-15,2,06PUO-115,562.65,594.01,-31.36,0
2017-01-15,3,06PUO-115,536.67,565.53,-28.85,0
2017-01-15,4,06PUO-115,528.01,555.29,-27.29,0
2017-01-15,5,06PUO-115,529.05,555.98,-26.93,0
2017-01-15,6,06PUO-115,528.96,555.49,-26.53,0
2017-01-15,7,06PUO-115,532.19,562.49,-30.3,0
2017-01-15,8,06PUO-115,532.3,562.75,-30.45,0
2017-01-15,9,06PUO-115,549.93,583.19,-33.26,0
2017-01-15,10,06PUO-115,586.25,623.34,-37.1,0
2017-01-15,11,06PUO-115,599.79,638.15,-38.36,0
2017-01-15,12,06PUO-115,626.49,666.84,-40.35,0
2017-01-15,13,06PUO-115,628.22,669.66,-41.44,0
2017-01-15,14,06PUO-115,617.59,658.28,-40.69,0
2017-01-15,15,06PUO-115,633.14,674.71,-41.57,0
2017-01-15,16,06PUO-115,633.34,675.06,-41.72,0
2017-01-15,17,06PUO-115,649.32,691.66,-42.34,0
2017-01-15,18,06PUO-115,634.52,675.66,-41.14,0
2017-01-15,19,06PUO-115,791.81,844.04,-52.23,0
2017-01-15,20,06PUO-115,1040.87,1110.68,-69.48,-.33
2017-01-15,21,06PUO-115,996.74,1065.08,-68.15,-.19
2017-01-15,22,06PUO-115,944.72,1008.49,-63.12,-.65
2017-01-15,23,06PUO-115,800.42,853.24,-52.82,0
2017-01-15,24,06PUO-115,703.95,748.09,-44.14,0
2017-01-15,1,08CHB-34.5,666.36,592.92,73.44,0
2017-01-15,2,08CHB-34.5,659.23,594.01,65.22,0
2017-01-15,3,08CHB-34.5,622.85,565.53,57.33,0
2017-01-15,4,08CHB-34.5,608.45,555.29,53.15,0
2017-01-15,5,08CHB-34.5,606.13,555.98,50.15,0
2017-01-15,6,08CHB-34.5,606.91,555.49,51.41,0
2017-01-15,7,08CHB-34.5,627.42,562.49,64.93,0
2017-01-15,8,08CHB-34.5,636.54,562.75,73.79,0
2017-01-15,9,08CHB-34.5,673.92,583.19,90.74,0
2017-01-15,10,08CHB-34.5,712.31,623.34,88.97,0
2017-01-15,11,08CHB-34.5,730.7,638.15,92.55,0
2017-01-15,12,08CHB-34.5,763.73,666.84,96.89,0
2017-01-15,13,08CHB-34.5,764.84,669.66,95.18,0
2017-01-15,14,08CHB-34.5,747.55,658.28,89.27,0
2017-01-15,15,08CHB-34.5,764.74,674.71,90.02,0
2017-01-15,16,08CHB-34.5,767.59,675.06,92.53,0
2017-01-15,17,08CHB-34.5,785.5,691.66,93.84,0
2017-01-15,18,08CHB-34.5,784.57,675.66,108.91,0
2017-01-15,19,08CHB-34.5,1010.33,844.04,166.29,0
2017-01-15,20,08CHB-34.5,1307.05,1110.68,196.44,-.08
2017-01-15,21,08CHB-34.5,1252.39,1065.08,187.35,-.05
2017-01-15,22,08CHB-34.5,1184.9,1008.49,176.56,-.16
2017-01-15,23,08CHB-34.5,1023.95,853.24,170.71,0
2017-01-15,24,08CHB-34.5,887.67,748.09,139.58,0
2017-01-15,1,08CHS-34.5,663.49,592.92,70.57,0
2017-01-15,2,08CHS-34.5,656.47,594.01,62.47,0
2017-01-15,3,08CHS-34.5,620.27,565.53,54.74,0
2017-01-15,4,08CHS-34.5,605.95,555.29,50.65,0
2017-01-15,5,08CHS-34.5,603.6,555.98,47.62,0
2017-01-15,6,08CHS-34.5,604.32,555.49,48.83,0
2017-01-15,7,08CHS-34.5,624.7,562.49,62.21,0
2017-01-15,8,08CHS-34.5,633.64,562.75,70.89,0
2017-01-15,9,08CHS-34.5,670.6,583.19,87.41,0
2017-01-15,10,08CHS-34.5,708.6,623.34,85.26,0
2017-01-15,11,08CHS-34.5,726.85,638.15,88.7,0
2017-01-15,12,08CHS-34.5,759.66,666.84,92.82,0
2017-01-15,13,08CHS-34.5,760.74,669.66,91.08,0
2017-01-15,14,08CHS-34.5,743.62,658.28,85.34,0
2017-01-15,15,08CHS-34.5,760.68,674.71,85.96,0
2017-01-15,16,08CHS-34.5,763.48,675.06,88.42,0
2017-01-15,17,08CHS-34.5,781.31,691.66,89.66,0
2017-01-15,18,08CHS-34.5,780.38,675.66,104.72,0
2017-01-15,19,08CHS-34.5,1005.09,844.04,161.05,0
2017-01-15,20,08CHS-34.5,1300.28,1110.68,189.67,-.08
2017-01-15,21,08CHS-34.5,1245.68,1065.08,180.64,-.05
2017-01-15,22,08CHS-34.5,1178.85,1008.49,170.52,-.16
2017-01-15,23,08CHS-34.5,1018.76,853.24,165.52,0
2017-01-15,24,08CHS-34.5,883.42,748.09,135.32,0
2017-01-15,1,08COZ-34.5,666.44,592.92,73.53,0
2017-01-15,2,08COZ-34.5,659.33,594.01,65.32,0
2017-01-15,3,08COZ-34.5,622.91,565.53,57.38,0
2017-01-15,4,08COZ-34.5,608.48,555.29,53.19,0
2017-01-15,5,08COZ-34.5,606.12,555.98,50.14,0
2017-01-15,6,08COZ-34.5,606.92,555.49,51.43,0
2017-01-15,7,08COZ-34.5,627.38,562.49,64.89,0
2017-01-15,8,08COZ-34.5,636.44,562.75,73.69,0
2017-01-15,9,08COZ-34.5,673.77,583.19,90.58,0
2017-01-15,10,08COZ-34.5,712.19,623.34,88.85,0
2017-01-15,11,08COZ-34.5,730.64,638.15,92.5,0
2017-01-15,12,08COZ-34.5,763.68,666.84,96.84,0
2017-01-15,13,08COZ-34.5,764.78,669.66,95.13,0
2017-01-15,14,08COZ-34.5,747.51,658.28,89.23,0
2017-01-15,15,08COZ-34.5,764.64,674.71,89.93,0
2017-01-15,16,08COZ-34.5,767.5,675.06,92.44,0
2017-01-15,17,08COZ-34.5,785.48,691.66,93.83,0
2017-01-15,18,08COZ-34.5,784.65,675.66,108.98,0
2017-01-15,19,08COZ-34.5,1010.63,844.04,166.59,0
2017-01-15,20,08COZ-34.5,1307.42,1110.68,196.82,-.08
2017-01-15,21,08COZ-34.5,1252.29,1065.08,187.25,-.05
2017-01-15,22,08COZ-34.5,1184.63,1008.49,176.29,-.16
2017-01-15,23,08COZ-34.5,1023.95,853.24,170.71,0
2017-01-15,24,08COZ-34.5,887.51,748.09,139.42,0
2017-01-15,1,08PLY-115,648.91,592.92,55.99,0
2017-01-15,2,08PLY-115,642.47,594.01,48.46,0
2017-01-15,3,08PLY-115,607.32,565.53,41.79,0
2017-01-15,4,08PLY-115,593.51,555.29,38.21,0
2017-01-15,5,08PLY-115,591.14,555.98,35.16,0
2017-01-15,6,08PLY-115,591.58,555.49,36.08,0
2017-01-15,7,08PLY-115,611.81,562.49,49.32,0
2017-01-15,8,08PLY-115,620.33,562.75,57.58,0
2017-01-15,9,08PLY-115,655.52,583.19,72.33,0
2017-01-15,10,08PLY-115,691.67,623.34,68.33,0
2017-01-15,11,08PLY-115,709.01,638.15,70.86,0
2017-01-15,12,08PLY-115,740.77,666.84,73.93,0
2017-01-15,13,08PLY-115,741.76,669.66,72.11,0
2017-01-15,14,08PLY-115,725.32,658.28,67.04,0
2017-01-15,15,08PLY-115,742,674.71,67.28,0
2017-01-15,16,08PLY-115,744.54,675.06,69.48,0
2017-01-15,17,08PLY-115,761.61,691.66,69.95,0
2017-01-15,18,08PLY-115,760.18,675.66,84.51,0
2017-01-15,19,08PLY-115,978.51,844.04,134.48,0
2017-01-15,20,08PLY-115,1265.68,1110.68,155.07,-.08
2017-01-15,21,08PLY-115,1211.79,1065.08,146.75,-.05
2017-01-15,22,08PLY-115,1148.39,1008.49,140.06,-.16
2017-01-15,23,08PLY-115,992.63,853.24,139.39,0
2017-01-15,24,08PLY-115,861.99,748.09,113.89,0
