Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-23,7,06ETK-115,873.48,1031.04,-84.16,-73.41
2019-11-23,8,06ETK-115,892.75,1056.71,-86.84,-77.13
2019-11-23,9,06ETK-115,852.98,1011.66,-87.27,-71.41
2019-11-23,10,06ETK-115,769.13,1079.09,-91.7,-218.26
2019-11-23,11,06ETK-115,750.97,1043.66,-88.65,-204.04
2019-11-23,12,06ETK-115,732,1020.03,-86.13,-201.9
2019-11-23,13,06ETK-115,719.5,991.53,-84.04,-187.99
2019-11-23,14,06ETK-115,711.63,983.57,-82.94,-189
2019-11-23,15,06ETK-115,695.9,994.94,-83.02,-216.01
2019-11-23,16,06ETK-115,696.93,1008.35,-84.22,-227.2
2019-11-23,17,06ETK-115,740.59,1081.07,-92.41,-248.07
2019-11-23,18,06ETK-115,886.43,1051.2,-88.63,-76.14
2019-11-23,19,06ETK-115,954.59,1130.46,-92.35,-83.53
2019-11-23,20,06ETK-115,926.77,1112.2,-90.75,-94.69
2019-11-23,21,06ETK-115,924.85,1112.45,-90.67,-96.92
2019-11-23,22,06ETK-115,897.68,1059.67,-90.28,-71.71
2019-11-23,23,06ETK-115,851.3,982.52,-82.43,-48.78
2019-11-23,24,06ETK-115,800.5,945.7,-76.94,-68.27
2019-11-23,1,06LDC-115,819.73,980.95,-91.47,-69.75
2019-11-23,2,06LDC-115,834.41,982.46,-79.22,-68.84
2019-11-23,3,06LDC-115,853,1000.08,-82.88,-64.21
2019-11-23,4,06LDC-115,861.73,1002.93,-82.61,-58.6
2019-11-23,5,06LDC-115,839.61,993.47,-79.85,-74.01
2019-11-23,6,06LDC-115,838,986.17,-80.17,-68.01
2019-11-23,7,06LDC-115,873.24,1031.04,-84.32,-73.48
2019-11-23,8,06LDC-115,892.51,1056.71,-87,-77.21
2019-11-23,9,06LDC-115,852.69,1011.66,-87.49,-71.48
2019-11-23,10,06LDC-115,768.59,1079.09,-92.06,-218.44
2019-11-23,11,06LDC-115,750.44,1043.66,-89.01,-204.21
2019-11-23,12,06LDC-115,731.43,1020.03,-86.54,-202.07
2019-11-23,13,06LDC-115,718.98,991.53,-84.4,-188.15
2019-11-23,14,06LDC-115,711.12,983.57,-83.29,-189.16
2019-11-23,15,06LDC-115,695.35,994.94,-83.4,-216.19
2019-11-23,16,06LDC-115,696.38,1008.35,-84.58,-227.39
2019-11-23,17,06LDC-115,740.02,1081.07,-92.78,-248.27
2019-11-23,18,06LDC-115,885.98,1051.2,-88.99,-76.22
2019-11-23,19,06LDC-115,954.11,1130.46,-92.74,-83.62
2019-11-23,20,06LDC-115,926.33,1112.2,-91.09,-94.78
2019-11-23,21,06LDC-115,924.52,1112.45,-90.91,-97.02
2019-11-23,22,06LDC-115,897.4,1059.67,-90.5,-71.78
2019-11-23,23,06LDC-115,851.08,982.52,-82.61,-48.83
2019-11-23,24,06LDC-115,800.3,945.7,-77.07,-68.34
2019-11-23,1,06PUO-115,812.78,980.95,-96.41,-71.77
2019-11-23,2,06PUO-115,826.74,982.46,-84.64,-71.08
2019-11-23,3,06PUO-115,845.24,1000.08,-88.54,-66.29
2019-11-23,4,06PUO-115,853.94,1002.93,-88.49,-60.5
2019-11-23,5,06PUO-115,831.65,993.47,-85.4,-76.42
2019-11-23,6,06PUO-115,830.37,986.17,-85.58,-70.22
2019-11-23,7,06PUO-115,865.42,1031.04,-89.75,-75.88
2019-11-23,8,06PUO-115,884.5,1056.71,-92.5,-79.73
2019-11-23,9,06PUO-115,844.41,1011.66,-93.57,-73.68
2019-11-23,10,06PUO-115,759.61,1079.09,-98.43,-221.06
2019-11-23,11,06PUO-115,741.8,1043.66,-95.18,-206.68
2019-11-23,12,06PUO-115,722.85,1020.03,-92.78,-204.4
2019-11-23,13,06PUO-115,710.75,991.53,-90.57,-190.21
2019-11-23,14,06PUO-115,703.01,983.57,-89.31,-191.25
2019-11-23,15,06PUO-115,686.98,994.94,-89.46,-218.49
2019-11-23,16,06PUO-115,687.82,1008.35,-90.72,-229.82
2019-11-23,17,06PUO-115,730.75,1081.07,-99.39,-250.93
2019-11-23,18,06PUO-115,877.35,1051.2,-95.28,-78.57
2019-11-23,19,06PUO-115,944.97,1130.46,-99.3,-86.19
2019-11-23,20,06PUO-115,917.51,1112.2,-97,-97.7
2019-11-23,21,06PUO-115,915.69,1112.45,-96.75,-100.01
2019-11-23,22,06PUO-115,889.38,1059.67,-96.3,-73.99
2019-11-23,23,06PUO-115,843.99,982.52,-88.2,-50.33
2019-11-23,24,06PUO-115,793.34,945.7,-81.93,-70.44
2019-11-23,1,08CHB-34.5,1168.25,980.95,200.3,-13.01
2019-11-23,2,08CHB-34.5,1186.21,982.46,221.79,-18.04
2019-11-23,3,08CHB-34.5,1223.42,1000.08,239.81,-16.47
2019-11-23,4,08CHB-34.5,1238.01,1002.93,250.09,-15.01
2019-11-23,5,08CHB-34.5,1210.18,993.47,236.2,-19.48
2019-11-23,6,08CHB-34.5,1203.57,986.17,235.24,-17.85
2019-11-23,7,08CHB-34.5,1266.53,1031.04,254.8,-19.31
2019-11-23,8,08CHB-34.5,1305.99,1056.71,269.6,-20.32
2019-11-23,9,08CHB-34.5,1285.19,1011.66,292.11,-18.59
2019-11-23,10,08CHB-34.5,1294.8,1079.09,264.01,-48.3
2019-11-23,11,08CHB-34.5,1220.49,1043.66,221.74,-44.91
2019-11-23,12,08CHB-34.5,1188.81,1020.03,215.25,-46.46
2019-11-23,13,08CHB-34.5,1146.04,991.53,198.67,-44.16
2019-11-23,14,08CHB-34.5,1135.09,983.57,195.91,-44.39
2019-11-23,15,08CHB-34.5,1127.08,994.94,183.53,-51.39
2019-11-23,16,08CHB-34.5,1168.41,1008.35,214.07,-54.01
2019-11-23,17,08CHB-34.5,1263.05,1081.07,240.92,-58.94
2019-11-23,18,08CHB-34.5,1243.55,1051.2,212.88,-20.53
2019-11-23,19,08CHB-34.5,1275.87,1130.46,167.88,-22.47
2019-11-23,20,08CHB-34.5,1262.42,1112.2,175.44,-25.22
2019-11-23,21,08CHB-34.5,1316.89,1112.45,230.56,-26.12
2019-11-23,22,08CHB-34.5,1280.12,1059.67,240.22,-19.78
2019-11-23,23,08CHB-34.5,1185.81,982.52,216.75,-13.45
2019-11-23,24,08CHB-34.5,1114.69,945.7,187.82,-18.83
2019-11-23,1,08CHS-34.5,1169.11,980.95,201.16,-13.01
2019-11-23,2,08CHS-34.5,1187.24,982.46,222.82,-18.04
2019-11-23,3,08CHS-34.5,1224.81,1000.08,241.21,-16.47
2019-11-23,4,08CHS-34.5,1236.24,1002.93,248.32,-15.01
2019-11-23,5,08CHS-34.5,1208.41,993.47,234.42,-19.48
2019-11-23,6,08CHS-34.5,1201.56,986.17,233.23,-17.85
2019-11-23,7,08CHS-34.5,1263.95,1031.04,252.22,-19.31
2019-11-23,8,08CHS-34.5,1302.23,1056.71,265.84,-20.32
2019-11-23,9,08CHS-34.5,1280.57,1011.66,287.5,-18.59
2019-11-23,10,08CHS-34.5,1289.35,1079.09,258.57,-48.3
2019-11-23,11,08CHS-34.5,1214.97,1043.66,216.22,-44.91
2019-11-23,12,08CHS-34.5,1183.27,1020.03,209.7,-46.46
2019-11-23,13,08CHS-34.5,1140.5,991.53,193.13,-44.16
2019-11-23,14,08CHS-34.5,1129.54,983.57,190.36,-44.39
2019-11-23,15,08CHS-34.5,1122.29,994.94,178.74,-51.39
2019-11-23,16,08CHS-34.5,1164.95,1008.35,210.6,-54.01
2019-11-23,17,08CHS-34.5,1260.14,1081.07,238.01,-58.94
2019-11-23,18,08CHS-34.5,1243.16,1051.2,212.5,-20.53
2019-11-23,19,08CHS-34.5,1274.83,1130.46,166.84,-22.47
2019-11-23,20,08CHS-34.5,1261.43,1112.2,174.45,-25.22
2019-11-23,21,08CHS-34.5,1314.73,1112.45,228.4,-26.12
2019-11-23,22,08CHS-34.5,1278.45,1059.67,238.55,-19.78
2019-11-23,23,08CHS-34.5,1184.62,982.52,215.56,-13.45
2019-11-23,24,08CHS-34.5,1113.76,945.7,186.88,-18.83
2019-11-23,1,08COZ-34.5,1173.55,980.95,205.6,-13.01
2019-11-23,2,08COZ-34.5,1191.51,982.46,227.09,-18.04
2019-11-23,3,08COZ-34.5,1228.41,1000.08,244.81,-16.47
2019-11-23,4,08COZ-34.5,1240.39,1002.93,252.47,-15.01
2019-11-23,5,08COZ-34.5,1212.49,993.47,238.51,-19.48
2019-11-23,6,08COZ-34.5,1205.92,986.17,237.6,-17.85
2019-11-23,7,08COZ-34.5,1268.83,1031.04,257.1,-19.31
2019-11-23,8,08COZ-34.5,1308.14,1056.71,271.75,-20.32
2019-11-23,9,08COZ-34.5,1287.21,1011.66,294.14,-18.59
2019-11-23,10,08COZ-34.5,1297.11,1079.09,266.32,-48.3
2019-11-23,11,08COZ-34.5,1222.71,1043.66,223.97,-44.91
2019-11-23,12,08COZ-34.5,1190.99,1020.03,217.43,-46.46
2019-11-23,13,08COZ-34.5,1148.08,991.53,200.71,-44.16
2019-11-23,14,08COZ-34.5,1137,983.57,197.82,-44.39
2019-11-23,15,08COZ-34.5,1129.55,994.94,186.01,-51.39
2019-11-23,16,08COZ-34.5,1171.87,1008.35,217.53,-54.01
2019-11-23,17,08COZ-34.5,1267.17,1081.07,245.04,-58.94
2019-11-23,18,08COZ-34.5,1249.8,1051.2,219.14,-20.53
2019-11-23,19,08COZ-34.5,1282.54,1130.46,174.54,-22.47
2019-11-23,20,08COZ-34.5,1268.8,1112.2,181.82,-25.22
2019-11-23,21,08COZ-34.5,1321.49,1112.45,235.16,-26.12
2019-11-23,22,08COZ-34.5,1284.49,1059.67,244.6,-19.78
2019-11-23,23,08COZ-34.5,1189.86,982.52,220.8,-13.45
2019-11-23,24,08COZ-34.5,1118.42,945.7,191.54,-18.83
2019-11-23,1,08PLY-115,1142.98,980.95,175.03,-13.01
2019-11-23,2,08PLY-115,1161.89,982.46,197.47,-18.04
2019-11-23,3,08PLY-115,1205.68,1000.08,222.08,-16.47
2019-11-23,4,08PLY-115,1215.17,1002.93,227.26,-15.01
2019-11-23,5,08PLY-115,1187.73,993.47,213.75,-19.48
2019-11-23,6,08PLY-115,1180.13,986.17,211.81,-17.85
2019-11-23,7,08PLY-115,1240.49,1031.04,228.76,-19.31
2019-11-23,8,08PLY-115,1274.58,1056.71,238.19,-20.32
2019-11-23,9,08PLY-115,1250.5,1011.66,257.43,-18.59
2019-11-23,10,08PLY-115,1254.98,1079.09,224.2,-48.3
2019-11-23,11,08PLY-115,1180.51,1043.66,181.77,-44.91
2019-11-23,12,08PLY-115,1148.72,1020.03,175.15,-46.46
2019-11-23,13,08PLY-115,1106.66,991.53,159.29,-44.16
2019-11-23,14,08PLY-115,1095.86,983.57,156.67,-44.39
2019-11-23,15,08PLY-115,1089.92,994.94,146.37,-51.39
2019-11-23,16,08PLY-115,1134.15,1008.35,179.81,-54.01
2019-11-23,17,08PLY-115,1228.84,1081.07,206.71,-58.94
2019-11-23,18,08PLY-115,1212.81,1051.2,182.15,-20.53
2019-11-23,19,08PLY-115,1238.12,1130.46,130.12,-22.47
2019-11-23,20,08PLY-115,1227.15,1112.2,140.17,-25.22
2019-11-23,21,08PLY-115,1281.94,1112.45,195.61,-26.12
2019-11-23,22,08PLY-115,1248.11,1059.67,208.21,-19.78
2019-11-23,23,08PLY-115,1157.58,982.52,188.51,-13.45
2019-11-23,24,08PLY-115,1089.24,945.7,162.36,-18.83
2019-11-24,1,01INU-115,886.54,849.82,44.88,-8.16
2019-11-24,2,01INU-115,622.54,595.49,30.3,-3.25
2019-11-24,3,01INU-115,541.24,518.32,24.66,-1.74
2019-11-24,4,01INU-115,552.71,530.85,24.1,-2.24
2019-11-24,5,01INU-115,523.15,500.71,23.7,-1.27
2019-11-24,6,01INU-115,512.85,490.67,22.84,-.66
2019-11-24,7,01INU-115,515.65,493.92,22.57,-.84
2019-11-24,8,01INU-115,501.3,478.95,22.59,-.24
2019-11-24,9,01INU-115,519.95,495.43,25.02,-.5
2019-11-24,10,01INU-115,529.01,503.6,26,-.59
2019-11-24,11,01INU-115,508.02,481.15,26.85,.03
2019-11-24,12,01INU-115,497.91,471.64,26.23,.04
2019-11-24,13,01INU-115,510.56,485.99,24.52,.05
2019-11-24,14,01INU-115,491.23,465.58,25.6,.05
2019-11-24,15,01INU-115,491.93,464.86,27.02,.04
2019-11-24,16,01INU-115,503.94,476.36,27.55,.03
2019-11-24,17,01INU-115,525.51,496.72,29.1,-.31
2019-11-24,18,01INU-115,719.98,685.74,38.99,-4.75
2019-11-24,19,01INU-115,992.79,954.11,48.98,-10.3
2019-11-24,20,01INU-115,1062.26,1023.45,51.16,-12.35
2019-11-24,21,01INU-115,1054.93,1017.3,49.65,-12.02
2019-11-24,22,01INU-115,1010.97,974.66,47.07,-10.76
2019-11-24,23,01INU-115,962.3,926.44,46.41,-10.55
2019-11-24,24,01INU-115,686.71,658.46,33.04,-4.79
2019-11-24,1,01PIR-85,862.1,849.82,25.51,-13.22
2019-11-24,2,01PIR-85,606.06,595.49,15.46,-4.89
2019-11-24,3,01PIR-85,528.63,518.32,12.92,-2.62
2019-11-24,4,01PIR-85,539.17,530.85,11.69,-3.37
2019-11-24,5,01PIR-85,511.46,500.71,12.65,-1.9
2019-11-24,6,01PIR-85,502.02,490.67,12.34,-.99
2019-11-24,7,01PIR-85,504.9,493.92,12.24,-1.26
2019-11-24,8,01PIR-85,491.01,478.95,12.42,-.36
2019-11-24,9,01PIR-85,508.65,495.43,13.97,-.76
2019-11-24,10,01PIR-85,517.95,503.6,15.2,-.85
2019-11-24,11,01PIR-85,497.23,481.15,16.16,-.08
2019-11-24,12,01PIR-85,488.75,471.64,17.22,-.1
2019-11-24,13,01PIR-85,502.47,485.99,16.6,-.12
2019-11-24,14,01PIR-85,481.83,465.58,16.36,-.11
2019-11-24,15,01PIR-85,481.91,464.86,17.15,-.1
2019-11-24,16,01PIR-85,493.68,476.36,17.39,-.07
2019-11-24,17,01PIR-85,514.73,496.72,18.47,-.47
2019-11-24,18,01PIR-85,702.13,685.74,23.56,-7.17
2019-11-24,19,01PIR-85,972.18,954.11,34.44,-16.37
2019-11-24,20,01PIR-85,1038.77,1023.45,34.95,-19.63
2019-11-24,21,01PIR-85,1031.13,1017.3,32.94,-19.11
2019-11-24,22,01PIR-85,987.54,974.66,29.59,-16.71
2019-11-24,23,01PIR-85,939.12,926.44,29.06,-16.38
2019-11-24,24,01PIR-85,669.98,658.46,19.02,-7.5
2019-11-24,1,03ADR-69,908.85,849.82,44.59,14.45
2019-11-24,2,03ADR-69,631.89,595.49,31.32,5.07
2019-11-24,3,03ADR-69,546.09,518.32,25.05,2.71
2019-11-24,4,03ADR-69,559.95,530.85,25.6,3.5
2019-11-24,5,03ADR-69,524.94,500.71,22.25,1.98
2019-11-24,6,03ADR-69,513.6,490.67,21.91,1.02
2019-11-24,7,03ADR-69,519.12,493.92,23.89,1.31
2019-11-24,8,03ADR-69,502.34,478.95,23.02,.37
2019-11-24,9,03ADR-69,521.21,495.43,24.99,.78
2019-11-24,10,03ADR-69,528.74,503.6,24.41,.72
2019-11-24,11,03ADR-69,505.73,481.15,24.03,.55
2019-11-24,12,03ADR-69,496.08,471.64,23.7,.74
2019-11-24,13,03ADR-69,509.46,485.99,22.59,.88
2019-11-24,14,03ADR-69,490.92,465.58,24.55,.8
2019-11-24,15,03ADR-69,490.3,464.86,24.69,.75
2019-11-24,16,03ADR-69,500.16,476.36,23.29,.52
2019-11-24,17,03ADR-69,520.72,496.72,23.53,.47
2019-11-24,18,03ADR-69,725.21,685.74,32.06,7.42
2019-11-24,19,03ADR-69,1020,954.11,49.13,16.76
2019-11-24,20,03ADR-69,1108.63,1023.45,65.07,20.12
2019-11-24,21,03ADR-69,1101.39,1017.3,64.5,19.58
2019-11-24,22,03ADR-69,1051.46,974.66,61.23,15.57
2019-11-24,23,03ADR-69,991.15,926.44,49.45,15.26
2019-11-24,24,03ADR-69,699.32,658.46,33.68,7.18
2019-11-24,1,03GYS-115,855.87,849.82,19.32,-13.27
2019-11-24,2,03GYS-115,601.51,595.49,12.97,-6.95
2019-11-24,3,03GYS-115,524.32,518.32,9.73,-3.72
2019-11-24,4,03GYS-115,534.3,530.85,8.25,-4.8
2019-11-24,5,03GYS-115,503.62,500.71,5.62,-2.71
2019-11-24,6,03GYS-115,494.48,490.67,5.21,-1.4
2019-11-24,7,03GYS-115,498.44,493.92,6.31,-1.8
2019-11-24,8,03GYS-115,483.16,478.95,4.72,-.51
2019-11-24,9,03GYS-115,496.5,495.43,2.14,-1.07
2019-11-24,10,03GYS-115,498.94,503.6,-2.39,-2.28
2019-11-24,11,03GYS-115,482.35,481.15,-1.81,3.01
2019-11-24,12,03GYS-115,475.12,471.64,-.58,4.06
2019-11-24,13,03GYS-115,490.34,485.99,-.48,4.83
2019-11-24,14,03GYS-115,473.58,465.58,3.64,4.36
2019-11-24,15,03GYS-115,472.8,464.86,3.85,4.09
2019-11-24,16,03GYS-115,481.59,476.36,2.4,2.83
2019-11-24,17,03GYS-115,498.81,496.72,2.85,-.77
2019-11-24,18,03GYS-115,673.89,685.74,-1.47,-10.38
2019-11-24,19,03GYS-115,926.92,954.11,-3.29,-23.9
2019-11-24,20,03GYS-115,1003.27,1023.45,8.37,-28.55
2019-11-24,21,03GYS-115,1000.18,1017.3,10.67,-27.79
2019-11-24,22,03GYS-115,973.3,974.66,27.86,-29.22
2019-11-24,23,03GYS-115,924.93,926.44,27.14,-28.64
2019-11-24,24,03GYS-115,665.52,658.46,18.9,-11.84
2019-11-24,1,04EFU-115,588.56,849.82,-145.17,-116.08
2019-11-24,2,04EFU-115,456.99,595.49,-100.87,-37.64
2019-11-24,3,04EFU-115,408.43,518.32,-89.76,-20.13
2019-11-24,4,04EFU-115,410.08,530.85,-94.81,-25.96
2019-11-24,5,04EFU-115,392.62,500.71,-93.43,-14.66
2019-11-24,6,04EFU-115,394.78,490.67,-88.3,-7.59
2019-11-24,7,04EFU-115,392.27,493.92,-91.94,-9.71
2019-11-24,8,04EFU-115,390.72,478.95,-85.46,-2.78
2019-11-24,9,04EFU-115,398.71,495.43,-90.93,-5.8
2019-11-24,10,04EFU-115,389.5,503.6,-101.85,-12.25
2019-11-24,11,04EFU-115,306.52,481.15,-98.11,-76.51
2019-11-24,12,04EFU-115,287.07,471.64,-94.21,-90.36
2019-11-24,13,04EFU-115,277.28,485.99,-96.31,-112.4
2019-11-24,14,04EFU-115,277.06,465.58,-87.11,-101.42
2019-11-24,15,04EFU-115,287.51,464.86,-86.73,-90.62
2019-11-24,16,04EFU-115,316.39,476.36,-90.47,-69.5
2019-11-24,17,04EFU-115,391.95,496.72,-100.73,-4.04
2019-11-24,18,04EFU-115,500.91,685.74,-129.81,-55.01
2019-11-24,19,04EFU-115,647.82,954.11,-181.28,-125.02
2019-11-24,20,04EFU-115,696.2,1023.45,-177.54,-149.72
2019-11-24,21,04EFU-115,695.63,1017.3,-175.93,-145.74
2019-11-24,22,04EFU-115,686.23,974.66,-152.23,-136.2
2019-11-24,23,04EFU-115,643.35,926.44,-149.6,-133.49
2019-11-24,24,04EFU-115,489.2,658.46,-104.63,-64.63
2019-11-24,1,06ETK-115,725.62,849.82,-68.07,-56.13
2019-11-24,2,06ETK-115,528.55,595.49,-46.96,-19.98
2019-11-24,3,06ETK-115,471.32,518.32,-36.31,-10.69
2019-11-24,4,06ETK-115,479.32,530.85,-37.76,-13.78
2019-11-24,5,06ETK-115,459.91,500.71,-33.02,-7.78
2019-11-24,6,06ETK-115,454.67,490.67,-31.97,-4.03
2019-11-24,7,06ETK-115,456.38,493.92,-32.38,-5.16
2019-11-24,8,06ETK-115,447.12,478.95,-30.36,-1.47
2019-11-24,9,06ETK-115,459.58,495.43,-32.78,-3.08
2019-11-24,10,06ETK-115,465.44,503.6,-34.79,-3.38
2019-11-24,11,06ETK-115,449.67,481.15,-30.87,-.6
2019-11-24,12,06ETK-115,440.91,471.64,-29.92,-.81
2019-11-24,13,06ETK-115,453.59,485.99,-31.44,-.96
2019-11-24,14,06ETK-115,436.94,465.58,-27.77,-.87
2019-11-24,15,06ETK-115,436.15,464.86,-27.9,-.81
2019-11-24,16,06ETK-115,444.98,476.36,-30.81,-.56
2019-11-24,17,06ETK-115,460.06,496.72,-34.76,-1.9
2019-11-24,18,06ETK-115,602.13,685.74,-54.34,-29.27
2019-11-24,19,06ETK-115,807.34,954.11,-78.07,-68.7
2019-11-24,20,06ETK-115,858.32,1023.45,-82.74,-82.39
2019-11-24,21,06ETK-115,854.3,1017.3,-82.81,-80.2
2019-11-24,22,06ETK-115,825.83,974.66,-79.32,-69.51
2019-11-24,23,06ETK-115,782.26,926.44,-76.05,-68.13
2019-11-24,24,06ETK-115,574.25,658.46,-52.88,-31.33
2019-11-24,1,06LDC-115,725.47,849.82,-68.16,-56.18
2019-11-24,2,06LDC-115,528.49,595.49,-47,-20
2019-11-24,3,06LDC-115,471.29,518.32,-36.33,-10.7
2019-11-24,4,06LDC-115,479.29,530.85,-37.77,-13.79
2019-11-24,5,06LDC-115,459.91,500.71,-33.02,-7.79
2019-11-24,6,06LDC-115,454.67,490.67,-31.97,-4.03
2019-11-24,7,06LDC-115,456.38,493.92,-32.38,-5.16
2019-11-24,8,06LDC-115,447.13,478.95,-30.35,-1.48
2019-11-24,9,06LDC-115,459.57,495.43,-32.78,-3.08
2019-11-24,10,06LDC-115,465.41,503.6,-34.81,-3.38
2019-11-24,11,06LDC-115,449.65,481.15,-30.9,-.6
2019-11-24,12,06LDC-115,440.89,471.64,-29.94,-.81
2019-11-24,13,06LDC-115,453.57,485.99,-31.46,-.96
2019-11-24,14,06LDC-115,436.92,465.58,-27.79,-.87
2019-11-24,15,06LDC-115,436.13,464.86,-27.92,-.81
2019-11-24,16,06LDC-115,444.95,476.36,-30.84,-.57
2019-11-24,17,06LDC-115,460.02,496.72,-34.8,-1.9
2019-11-24,18,06LDC-115,602.03,685.74,-54.41,-29.3
2019-11-24,19,06LDC-115,807.11,954.11,-78.23,-68.77
2019-11-24,20,06LDC-115,858.05,1023.45,-82.93,-82.48
2019-11-24,21,06LDC-115,854.02,1017.3,-83,-80.28
2019-11-24,22,06LDC-115,825.58,974.66,-79.5,-69.59
2019-11-24,23,06LDC-115,782.04,926.44,-76.2,-68.2
2019-11-24,24,06LDC-115,574.14,658.46,-52.96,-31.36
2019-11-24,1,06PUO-115,719.52,849.82,-72.39,-57.91
2019-11-24,2,06PUO-115,525.4,595.49,-49.48,-20.61
2019-11-24,3,06PUO-115,469.53,518.32,-37.77,-11.02
2019-11-24,4,06PUO-115,477.48,530.85,-39.16,-14.22
2019-11-24,5,06PUO-115,458.65,500.71,-34.04,-8.03
2019-11-24,6,06PUO-115,453.58,490.67,-32.93,-4.16
2019-11-24,7,06PUO-115,455.25,493.92,-33.36,-5.32
2019-11-24,8,06PUO-115,446.32,478.95,-31.11,-1.52
2019-11-24,9,06PUO-115,458.42,495.43,-33.84,-3.18
2019-11-24,10,06PUO-115,463.94,503.6,-36.18,-3.49
2019-11-24,11,06PUO-115,448.59,481.15,-31.95,-.62
2019-11-24,12,06PUO-115,439.84,471.64,-30.97,-.83
2019-11-24,13,06PUO-115,452.41,485.99,-32.58,-.99
2019-11-24,14,06PUO-115,435.94,465.58,-28.75,-.89
2019-11-24,15,06PUO-115,435.12,464.86,-28.91,-.84
2019-11-24,16,06PUO-115,443.7,476.36,-32.07,-.58
2019-11-24,17,06PUO-115,458.34,496.72,-36.42,-1.96
2019-11-24,18,06PUO-115,597.92,685.74,-57.62,-30.19
2019-11-24,19,06PUO-115,799.73,954.11,-83.5,-70.88
2019-11-24,20,06PUO-115,849.92,1023.45,-88.52,-85.01
2019-11-24,21,06PUO-115,846,1017.3,-88.56,-82.75
2019-11-24,22,06PUO-115,817.97,974.66,-84.84,-71.85
2019-11-24,23,06PUO-115,774.85,926.44,-81.17,-70.43
2019-11-24,24,06PUO-115,569.98,658.46,-56.1,-32.38
2019-11-24,1,08CHB-34.5,1003.85,849.82,169.34,-15.32
2019-11-24,2,08CHB-34.5,692.49,595.49,102.65,-5.65
2019-11-24,3,08CHB-34.5,592.67,518.32,77.37,-3.02
2019-11-24,4,08CHB-34.5,598.92,530.85,71.96,-3.89
2019-11-24,5,08CHB-34.5,569.24,500.71,70.73,-2.2
2019-11-24,6,08CHB-34.5,552.48,490.67,62.95,-1.14
2019-11-24,7,08CHB-34.5,559.81,493.92,67.35,-1.46
2019-11-24,8,08CHB-34.5,543.31,478.95,64.78,-.42
2019-11-24,9,08CHB-34.5,566.77,495.43,72.21,-.88
2019-11-24,10,08CHB-34.5,585.89,503.6,83.27,-.98
2019-11-24,11,08CHB-34.5,571.8,481.15,90.74,-.09
2019-11-24,12,08CHB-34.5,558.65,471.64,87.13,-.12
2019-11-24,13,08CHB-34.5,577.74,485.99,91.89,-.14
2019-11-24,14,08CHB-34.5,556.89,465.58,91.43,-.12
2019-11-24,15,08CHB-34.5,559.44,464.86,94.7,-.12
2019-11-24,16,08CHB-34.5,578.64,476.36,102.36,-.08
2019-11-24,17,08CHB-34.5,609.16,496.72,112.97,-.54
2019-11-24,18,08CHB-34.5,826.53,685.74,148.99,-8.2
2019-11-24,19,08CHB-34.5,1164.07,954.11,228.73,-18.77
2019-11-24,20,08CHB-34.5,1245.47,1023.45,244.52,-22.51
2019-11-24,21,08CHB-34.5,1227.97,1017.3,232.57,-21.91
2019-11-24,22,08CHB-34.5,1162.08,974.66,206.6,-19.18
2019-11-24,23,08CHB-34.5,1116.73,926.44,209.09,-18.8
2019-11-24,24,08CHB-34.5,785.96,658.46,136.11,-8.61
2019-11-24,1,08CHS-34.5,1001.51,849.82,167.01,-15.32
2019-11-24,2,08CHS-34.5,691,595.49,101.16,-5.65
2019-11-24,3,08CHS-34.5,591.45,518.32,76.16,-3.02
2019-11-24,4,08CHS-34.5,597.73,530.85,70.77,-3.89
2019-11-24,5,08CHS-34.5,568.13,500.71,69.62,-2.2
2019-11-24,6,08CHS-34.5,551.38,490.67,61.85,-1.14
2019-11-24,7,08CHS-34.5,558.67,493.92,66.22,-1.46
2019-11-24,8,08CHS-34.5,542.1,478.95,63.57,-.42
2019-11-24,9,08CHS-34.5,565.36,495.43,70.8,-.88
2019-11-24,10,08CHS-34.5,583.64,503.6,81.01,-.98
2019-11-24,11,08CHS-34.5,569.6,481.15,88.54,-.09
2019-11-24,12,08CHS-34.5,556.32,471.64,84.8,-.12
2019-11-24,13,08CHS-34.5,575.12,485.99,89.27,-.14
2019-11-24,14,08CHS-34.5,554.35,465.58,88.89,-.12
2019-11-24,15,08CHS-34.5,556.89,464.86,92.15,-.12
2019-11-24,16,08CHS-34.5,576.01,476.36,99.73,-.08
2019-11-24,17,08CHS-34.5,606.42,496.72,110.23,-.54
2019-11-24,18,08CHS-34.5,822.6,685.74,145.07,-8.2
2019-11-24,19,08CHS-34.5,1158.51,954.11,223.17,-18.77
2019-11-24,20,08CHS-34.5,1239.63,1023.45,238.69,-22.51
2019-11-24,21,08CHS-34.5,1222.37,1017.3,226.97,-21.91
2019-11-24,22,08CHS-34.5,1157.2,974.66,201.73,-19.18
2019-11-24,23,08CHS-34.5,1112.55,926.44,204.91,-18.8
2019-11-24,24,08CHS-34.5,783.21,658.46,133.35,-8.61
2019-11-24,1,08COZ-34.5,1006,849.82,171.5,-15.32
2019-11-24,2,08COZ-34.5,693.98,595.49,104.13,-5.65
2019-11-24,3,08COZ-34.5,593.95,518.32,78.66,-3.02
2019-11-24,4,08COZ-34.5,600.21,530.85,73.25,-3.89
