Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-08,13,08COZ-34.5,3437.18,1037.66,316.92,2082.6
2018-10-08,14,08COZ-34.5,3520.71,968.5,264.65,2287.56
2018-10-08,15,08COZ-34.5,3315.31,1109.91,307.74,1897.66
2018-10-08,16,08COZ-34.5,3526.88,1734.83,473.37,1318.68
2018-10-08,17,08COZ-34.5,3614.05,1417.05,371.82,1825.18
2018-10-08,18,08COZ-34.5,4555.69,408.5,109.83,4037.36
2018-10-08,19,08COZ-34.5,4121.31,-.56,-.15,4122.02
2018-10-08,20,08COZ-34.5,4413.87,-19.69,-5.24,4438.8
2018-10-08,21,08COZ-34.5,4264.36,142.77,30.31,4091.29
2018-10-08,22,08COZ-34.5,3582.24,711.1,171.6,2699.54
2018-10-08,23,08COZ-34.5,3375.08,794.83,220.43,2359.83
2018-10-08,24,08COZ-34.5,3324.55,640.55,185.12,2498.87
2018-10-08,1,08PLY-115,2991.25,143.93,42.89,2804.43
2018-10-08,2,08PLY-115,1560.9,1208.98,353.03,-1.11
2018-10-08,3,08PLY-115,1266.32,983.71,283.58,-.97
2018-10-08,4,08PLY-115,1305.87,1000.01,279.8,26.06
2018-10-08,5,08PLY-115,1205.85,949.08,257.31,-.54
2018-10-08,6,08PLY-115,1562.06,521.97,135.91,904.18
2018-10-08,7,08PLY-115,2206.99,1064.97,275.11,866.91
2018-10-08,8,08PLY-115,3560.94,318.83,73.23,3168.88
2018-10-08,9,08PLY-115,3826.83,330.77,84.21,3411.85
2018-10-08,10,08PLY-115,4900.49,602.49,159.52,4138.48
2018-10-08,11,08PLY-115,4703.69,891.62,229.59,3582.48
2018-10-08,12,08PLY-115,3505.32,1249.08,317.75,1938.5
2018-10-08,13,08PLY-115,3388.14,1037.66,267.88,2082.6
2018-10-08,14,08PLY-115,3475.2,968.5,219.14,2287.56
2018-10-08,15,08PLY-115,3262.3,1109.91,254.73,1897.66
2018-10-08,16,08PLY-115,3449.26,1734.83,395.75,1318.68
2018-10-08,17,08PLY-115,3548.97,1417.05,306.74,1825.18
2018-10-08,18,08PLY-115,4537.03,408.5,91.17,4037.36
2018-10-08,19,08PLY-115,4121.34,-.56,-.13,4122.02
2018-10-08,20,08PLY-115,4414.82,-19.69,-4.29,4438.8
2018-10-08,21,08PLY-115,4260.77,142.77,26.71,4091.29
2018-10-08,22,08PLY-115,3553.82,711.1,143.18,2699.54
2018-10-08,23,08PLY-115,3347.64,794.83,192.99,2359.83
2018-10-08,24,08PLY-115,3303.8,640.55,164.38,2498.87
2018-10-09,1,01INU-115,1920.98,1780.1,99.9,40.98
2018-10-09,2,01INU-115,2009.45,1537.28,88.58,383.59
2018-10-09,3,01INU-115,1747.19,1655.43,91.46,.3
2018-10-09,4,01INU-115,1621.39,1541.21,79.97,.21
2018-10-09,5,01INU-115,1658.76,1574.25,84.3,.21
2018-10-09,6,01INU-115,1669.86,1581.51,88.22,.13
2018-10-09,7,01INU-115,1938.77,1609.75,93.68,235.34
2018-10-09,8,01INU-115,2689.16,1074.6,63.73,1550.84
2018-10-09,9,01INU-115,4741.98,40.23,2.55,4699.2
2018-10-09,10,01INU-115,4886.63,176.62,10.97,4699.04
2018-10-09,11,01INU-115,5021.26,302.3,19.55,4699.41
2018-10-09,12,01INU-115,5020.26,302.22,18.7,4699.34
2018-10-09,13,01INU-115,5142.98,419.13,24.96,4698.9
2018-10-09,14,01INU-115,5276.29,545.52,31.98,4698.78
2018-10-09,15,01INU-115,5833.8,829.01,48.08,4956.7
2018-10-09,16,01INU-115,2933.23,2715.05,150.99,67.19
2018-10-09,17,01INU-115,2590.73,2457.35,125.99,7.39
2018-10-09,18,01INU-115,2440.26,2319.87,115.33,5.06
2018-10-09,19,01INU-115,3070.32,1606.2,84.47,1379.65
2018-10-09,20,01INU-115,3770.53,292.93,15.68,3461.93
2018-10-09,21,01INU-115,2478.75,1777.83,96.98,603.94
2018-10-09,22,01INU-115,2169.61,1793.33,96.34,279.94
2018-10-09,23,01INU-115,2288.34,1398.67,75.38,814.29
2018-10-09,24,01INU-115,2927.07,949.96,51.27,1925.85
2018-10-09,1,01PIR-85,1897.95,1780.1,74.03,43.82
2018-10-09,2,01PIR-85,2015.47,1537.28,64.02,414.17
2018-10-09,3,01PIR-85,1716.57,1655.43,62.57,-1.43
2018-10-09,4,01PIR-85,1594.02,1541.21,54.16,-1.35
2018-10-09,5,01PIR-85,1630.39,1574.25,57.14,-1.01
2018-10-09,6,01PIR-85,1642.38,1581.51,61.51,-.64
2018-10-09,7,01PIR-85,1939.35,1609.75,67.53,262.07
2018-10-09,8,01PIR-85,2850.71,1074.6,45.85,1730.26
2018-10-09,9,01PIR-85,5295,40.23,1.88,5252.88
2018-10-09,10,01PIR-85,5442.26,176.62,8.3,5257.35
2018-10-09,11,01PIR-85,5572.12,302.3,14.97,5254.85
2018-10-09,12,01PIR-85,5572.05,302.22,14.5,5255.33
2018-10-09,13,01PIR-85,5696.92,419.13,19.22,5258.58
2018-10-09,14,01PIR-85,5829.79,545.52,25.36,5258.91
2018-10-09,15,01PIR-85,6279.75,829.01,37.61,5413.13
2018-10-09,16,01PIR-85,2920.73,2715.05,121.64,84.04
2018-10-09,17,01PIR-85,2576.01,2457.35,103.47,15.19
2018-10-09,18,01PIR-85,2425.31,2319.87,95.07,10.37
2018-10-09,19,01PIR-85,3228.16,1606.2,71.09,1550.86
2018-10-09,20,01PIR-85,4170.52,292.93,13.51,3864.08
2018-10-09,21,01PIR-85,2554.02,1777.83,83.03,693.15
2018-10-09,22,01PIR-85,2212.47,1793.33,82.37,336.78
2018-10-09,23,01PIR-85,2368.17,1398.67,61.99,907.51
2018-10-09,24,01PIR-85,3112.56,949.96,42.22,2120.39
2018-10-09,1,03ADR-69,1849.12,1780.1,46.2,22.83
2018-10-09,2,03ADR-69,1718.2,1537.28,41.01,139.91
2018-10-09,3,03ADR-69,1710.09,1655.43,47.05,7.61
2018-10-09,4,03ADR-69,1593.76,1541.21,45.77,6.79
2018-10-09,5,03ADR-69,1626.31,1574.25,46.71,5.35
2018-10-09,6,03ADR-69,1628.65,1581.51,43.75,3.39
2018-10-09,7,03ADR-69,1746.02,1609.75,49.64,86.63
2018-10-09,8,03ADR-69,1672.58,1074.6,41.06,556.93
2018-10-09,9,03ADR-69,1686.62,40.23,1.42,1644.97
2018-10-09,10,03ADR-69,1809.34,176.62,6.47,1626.26
2018-10-09,11,03ADR-69,1951.59,302.3,10.55,1638.74
2018-10-09,12,03ADR-69,1949.48,302.22,10.95,1636.31
2018-10-09,13,03ADR-69,2054.94,419.13,15.52,1620.3
2018-10-09,14,03ADR-69,2180.45,545.52,18.83,1616.1
2018-10-09,15,03ADR-69,2294.73,829.01,27.47,1438.25
2018-10-09,16,03ADR-69,2732.59,2715.05,80.49,-62.95
2018-10-09,17,03ADR-69,2481.7,2457.35,76.89,-52.55
2018-10-09,18,03ADR-69,2363.69,2319.87,79.56,-35.74
2018-10-09,19,03ADR-69,2103.32,1606.2,50.99,446.13
2018-10-09,20,03ADR-69,1540.74,292.93,11.47,1236.34
2018-10-09,21,03ADR-69,2057.35,1777.83,96.06,183.46
2018-10-09,22,03ADR-69,1945.54,1793.33,92.24,59.97
2018-10-09,23,03ADR-69,1755.05,1398.67,59.72,296.66
2018-10-09,24,03ADR-69,1661.6,949.96,28.03,683.62
2018-10-09,1,03GYS-115,1805.14,1780.1,-41.24,66.28
2018-10-09,2,03GYS-115,1672.25,1537.28,-33.43,168.4
2018-10-09,3,03GYS-115,1687.6,1655.43,-15.43,47.59
2018-10-09,4,03GYS-115,1585.65,1541.21,2.62,41.83
2018-10-09,5,03GYS-115,1607.01,1574.25,-.72,33.48
2018-10-09,6,03GYS-115,1574.58,1581.51,-28.15,21.23
2018-10-09,7,03GYS-115,1658.15,1609.75,-50.87,99.27
2018-10-09,8,03GYS-115,1601.81,1074.6,-38.63,565.84
2018-10-09,9,03GYS-115,1492.67,40.23,-1.97,1454.4
2018-10-09,10,03GYS-115,1514.47,176.62,-7.76,1345.61
2018-10-09,11,03GYS-115,1709,302.3,-15.85,1422.55
2018-10-09,12,03GYS-115,1695.81,302.22,-13.97,1407.56
2018-10-09,13,03GYS-115,1709.92,419.13,-18.41,1309.21
2018-10-09,14,03GYS-115,1802.34,545.52,-26.66,1283.47
2018-10-09,15,03GYS-115,1729.39,829.01,-37.46,937.83
2018-10-09,16,03GYS-115,2138.8,2715.05,-134.79,-441.47
2018-10-09,17,03GYS-115,2065.14,2457.35,-100.57,-291.65
2018-10-09,18,03GYS-115,2039.38,2319.87,-82.54,-197.95
2018-10-09,19,03GYS-115,1748.52,1606.2,-63.64,205.95
2018-10-09,20,03GYS-115,1501.86,292.93,-10.6,1219.53
2018-10-09,21,03GYS-115,1933.85,1777.83,-54.38,210.4
2018-10-09,22,03GYS-115,1854.62,1793.33,-46.05,107.34
2018-10-09,23,03GYS-115,1697.19,1398.67,-25.2,323.71
2018-10-09,24,03GYS-115,1612.38,949.96,-22.73,685.16
2018-10-09,1,04EFU-115,2010.12,1780.1,-141.25,371.27
2018-10-09,2,04EFU-115,1833.05,1537.28,-139.66,435.43
2018-10-09,3,04EFU-115,1822.53,1655.43,-156.63,323.73
2018-10-09,4,04EFU-115,568.85,1541.21,-144.59,-827.77
2018-10-09,5,04EFU-115,537.27,1574.25,-157.51,-879.47
2018-10-09,6,04EFU-115,1554.57,1581.51,-171.32,144.38
2018-10-09,7,04EFU-115,1612.7,1609.75,-212.55,215.51
2018-10-09,8,04EFU-115,1744.42,1074.6,-145.49,815.31
2018-10-09,9,04EFU-115,494.44,40.23,-6.11,460.33
2018-10-09,10,04EFU-115,486.39,176.62,-26.87,336.64
2018-10-09,11,04EFU-115,1643.76,302.3,-52.49,1393.95
2018-10-09,12,04EFU-115,1595.04,302.22,-49.48,1342.3
2018-10-09,13,04EFU-115,1408,419.13,-61.13,1049.99
2018-10-09,14,04EFU-115,1447.91,545.52,-78.18,980.57
2018-10-09,15,04EFU-115,1309.99,829.01,-101.68,582.65
2018-10-09,16,04EFU-115,1272.74,2715.05,-301.75,-1140.56
2018-10-09,17,04EFU-115,1571.77,2457.35,-269.54,-616.04
2018-10-09,18,04EFU-115,1690.44,2319.87,-246.35,-383.08
2018-10-09,19,04EFU-115,1284.19,1606.2,-207.34,-114.68
2018-10-09,20,04EFU-115,534.69,292.93,-44.07,285.83
2018-10-09,21,04EFU-115,1911.99,1777.83,-267.11,401.26
2018-10-09,22,04EFU-115,1940.87,1793.33,-232.65,380.19
2018-10-09,23,04EFU-115,1851.75,1398.67,-155.7,608.77
2018-10-09,24,04EFU-115,1836.24,949.96,-96.1,982.38
2018-10-09,1,06ETK-115,1679.45,1780.1,-109.41,8.76
2018-10-09,2,06ETK-115,1593.73,1537.28,-95.54,151.99
2018-10-09,3,06ETK-115,1537.79,1655.43,-107.13,-10.51
2018-10-09,4,06ETK-115,1429.41,1541.21,-102.16,-9.64
2018-10-09,5,06ETK-115,1460.16,1574.25,-106.69,-7.39
2018-10-09,6,06ETK-115,1471.27,1581.51,-105.55,-4.69
2018-10-09,7,06ETK-115,1615.53,1609.75,-107.69,113.47
2018-10-09,8,06ETK-115,1769.75,1074.6,-72.43,767.59
2018-10-09,9,06ETK-115,2426.45,40.23,-2.71,2388.92
2018-10-09,10,06ETK-115,2582.86,176.62,-11.94,2418.18
2018-10-09,11,06ETK-115,2682.63,302.3,-20.08,2400.41
2018-10-09,12,06ETK-115,2686.38,302.22,-19.69,2403.86
2018-10-09,13,06ETK-115,2819,419.13,-26.93,2426.81
2018-10-09,14,06ETK-115,2945.66,545.52,-32.69,2432.83
2018-10-09,15,06ETK-115,3242.02,829.01,-47.44,2460.44
2018-10-09,16,06ETK-115,2716.51,2715.05,-130.77,132.23
2018-10-09,17,06ETK-115,2411.18,2457.35,-117.8,71.63
2018-10-09,18,06ETK-115,2255.41,2319.87,-113.33,48.87
2018-10-09,19,06ETK-115,2279.84,1606.2,-83.3,756.93
2018-10-09,20,06ETK-115,1997.89,292.93,-18.29,1723.26
2018-10-09,21,06ETK-115,1968.5,1777.83,-110.59,301.26
2018-10-09,22,06ETK-115,1820.97,1793.33,-109.85,137.49
2018-10-09,23,06ETK-115,1709.72,1398.67,-86.06,397.11
2018-10-09,24,06ETK-115,1781.03,949.96,-54.76,885.83
2018-10-09,1,06LDC-115,1678.55,1780.1,-110.27,8.72
2018-10-09,2,06LDC-115,1592.8,1537.28,-96.23,151.75
2018-10-09,3,06LDC-115,1537.12,1655.43,-107.79,-10.52
2018-10-09,4,06LDC-115,1428.86,1541.21,-102.7,-9.65
2018-10-09,5,06LDC-115,1459.66,1574.25,-107.19,-7.4
2018-10-09,6,06LDC-115,1470.8,1581.51,-106.02,-4.69
2018-10-09,7,06LDC-115,1614.91,1609.75,-108.14,113.3
2018-10-09,8,06LDC-115,1768.37,1074.6,-72.71,766.49
2018-10-09,9,06LDC-115,2423.17,40.23,-2.72,2385.66
2018-10-09,10,06LDC-115,2579.57,176.62,-12,2414.95
2018-10-09,11,06LDC-115,2679.26,302.3,-20.2,2397.16
2018-10-09,12,06LDC-115,2683.01,302.22,-19.81,2400.61
2018-10-09,13,06LDC-115,2815.61,419.13,-27.1,2423.58
2018-10-09,14,06LDC-115,2942.22,545.52,-32.91,2429.61
2018-10-09,15,06LDC-115,3238.29,829.01,-47.79,2457.07
2018-10-09,16,06LDC-115,2715.48,2715.05,-131.87,132.29
2018-10-09,17,06LDC-115,2410.32,2457.35,-118.74,71.7
2018-10-09,18,06LDC-115,2254.6,2319.87,-114.2,48.92
2018-10-09,19,06LDC-115,2278.35,1606.2,-83.89,756.03
2018-10-09,20,06LDC-115,1995.31,292.93,-18.42,1720.81
2018-10-09,21,06LDC-115,1967.17,1777.83,-111.47,300.8
2018-10-09,22,06LDC-115,1819.73,1793.33,-110.84,137.25
2018-10-09,23,06LDC-115,1708.39,1398.67,-86.81,396.53
2018-10-09,24,06LDC-115,1779.25,949.96,-55.27,884.56
2018-10-09,1,06PUO-115,1657.42,1780.1,-130.51,7.84
2018-10-09,2,06PUO-115,1570.64,1537.28,-113.56,146.92
2018-10-09,3,06PUO-115,1518.94,1655.43,-125.67,-10.82
2018-10-09,4,06PUO-115,1412.54,1541.21,-118.74,-9.93
2018-10-09,5,06PUO-115,1443.34,1574.25,-123.3,-7.61
2018-10-09,6,06PUO-115,1454.57,1581.51,-122.11,-4.83
2018-10-09,7,06PUO-115,1595.14,1609.75,-124.57,109.95
2018-10-09,8,06PUO-115,1736.11,1074.6,-83.44,744.96
2018-10-09,9,06PUO-115,2359.28,40.23,-3.14,2322.19
2018-10-09,10,06PUO-115,2515.05,176.62,-13.87,2352.31
2018-10-09,11,06PUO-115,2612.84,302.3,-23.47,2334.02
2018-10-09,12,06PUO-115,2616.71,302.22,-23.07,2337.56
2018-10-09,13,06PUO-115,2748.68,419.13,-31.64,2361.19
2018-10-09,14,06PUO-115,2874.2,545.52,-38.71,2367.39
2018-10-09,15,06PUO-115,3164.83,829.01,-56.59,2392.4
2018-10-09,16,06PUO-115,2691.65,2715.05,-157.74,134.34
2018-10-09,17,06PUO-115,2389.62,2457.35,-141.38,73.65
2018-10-09,18,06PUO-115,2234.37,2319.87,-135.75,50.25
2018-10-09,19,06PUO-115,2245.97,1606.2,-99.21,738.97
2018-10-09,20,06PUO-115,1944.3,292.93,-21.65,1673.02
2018-10-09,21,06PUO-115,1938.11,1777.83,-131.63,291.91
2018-10-09,22,06PUO-115,1794.44,1793.33,-131.48,132.59
2018-10-09,23,06PUO-115,1680.65,1398.67,-103.09,385.06
2018-10-09,24,06PUO-115,1742.88,949.96,-66.54,859.47
2018-10-09,1,08CHB-34.5,2405.9,1780.1,584.6,41.21
2018-10-09,2,08CHB-34.5,2606.83,1537.28,486.82,582.72
2018-10-09,3,08CHB-34.5,2149.49,1655.43,495.61,-1.55
2018-10-09,4,08CHB-34.5,1967.37,1541.21,427.63,-1.47
2018-10-09,5,08CHB-34.5,2004.17,1574.25,431.02,-1.09
2018-10-09,6,08CHB-34.5,1998.08,1581.51,417.27,-.69
2018-10-09,7,08CHB-34.5,2266.65,1609.75,409.19,247.71
2018-10-09,8,08CHB-34.5,2976.34,1074.6,265.93,1635.82
2018-10-09,9,08CHB-34.5,5019.36,40.23,11.63,4967.5
2018-10-09,10,08CHB-34.5,5201.22,176.62,54.26,4970.35
2018-10-09,11,08CHB-34.5,5368.93,302.3,99.05,4967.58
2018-10-09,12,08CHB-34.5,5368.08,302.22,97.73,4968.13
2018-10-09,13,08CHB-34.5,5526.74,419.13,135.9,4971.71
2018-10-09,14,08CHB-34.5,5698.58,545.52,180.42,4972.64
2018-10-09,15,08CHB-34.5,6248.03,829.01,269.57,5149.44
2018-10-09,16,08CHB-34.5,3485.26,2715.05,686.75,83.46
2018-10-09,17,08CHB-34.5,3072.47,2457.35,598.23,16.88
2018-10-09,18,08CHB-34.5,2879.6,2319.87,548.2,11.53
2018-10-09,19,08CHB-34.5,3500.58,1606.2,426.59,1467.79
2018-10-09,20,08CHB-34.5,4020.7,292.93,74.46,3653.31
2018-10-09,21,08CHB-34.5,2808.14,1777.83,351.67,678.65
2018-10-09,22,08CHB-34.5,2538.03,1793.33,396.08,348.62
2018-10-09,23,08CHB-34.5,2604.42,1398.67,347.89,857.86
2018-10-09,24,08CHB-34.5,3626.36,949.96,237.55,2438.85
2018-10-09,1,08CHS-34.5,2394.8,1780.1,573.5,41.21
2018-10-09,2,08CHS-34.5,2597.65,1537.28,477.64,582.72
2018-10-09,3,08CHS-34.5,2139.95,1655.43,486.07,-1.55
2018-10-09,4,08CHS-34.5,1958.75,1541.21,419.01,-1.47
2018-10-09,5,08CHS-34.5,1995.47,1574.25,422.32,-1.09
2018-10-09,6,08CHS-34.5,1989.19,1581.51,408.38,-.69
2018-10-09,7,08CHS-34.5,2257.46,1609.75,400,247.71
2018-10-09,8,08CHS-34.5,2969.73,1074.6,259.31,1635.82
2018-10-09,9,08CHS-34.5,5019.07,40.23,11.34,4967.5
2018-10-09,10,08CHS-34.5,5199.64,176.62,52.68,4970.35
2018-10-09,11,08CHS-34.5,5366.14,302.3,96.27,4967.58
2018-10-09,12,08CHS-34.5,5365.4,302.22,95.06,4968.13
2018-10-09,13,08CHS-34.5,5522.88,419.13,132.04,4971.71
2018-10-09,14,08CHS-34.5,5693.49,545.52,175.33,4972.64
2018-10-09,15,08CHS-34.5,6240.4,829.01,261.94,5149.44
2018-10-09,16,08CHS-34.5,3460.45,2715.05,661.94,83.46
2018-10-09,17,08CHS-34.5,3050.01,2457.35,575.78,16.88
2018-10-09,18,08CHS-34.5,2859.86,2319.87,528.46,11.53
2018-10-09,19,08CHS-34.5,3487.76,1606.2,413.76,1467.79
2018-10-09,20,08CHS-34.5,4019,292.93,72.76,3653.31
2018-10-09,21,08CHS-34.5,2807.09,1777.83,350.61,678.65
2018-10-09,22,08CHS-34.5,2536.17,1793.33,394.23,348.62
2018-10-09,23,08CHS-34.5,2604.1,1398.67,347.58,857.86
2018-10-09,24,08CHS-34.5,3627.26,949.96,238.46,2438.85
2018-10-09,1,08COZ-34.5,2407.17,1780.1,585.87,41.21
2018-10-09,2,08COZ-34.5,2607.8,1537.28,487.79,582.72
2018-10-09,3,08COZ-34.5,2150.4,1655.43,496.52,-1.55
2018-10-09,4,08COZ-34.5,1968.17,1541.21,428.43,-1.47
2018-10-09,5,08COZ-34.5,2004.79,1574.25,431.63,-1.09
2018-10-09,6,08COZ-34.5,1998.52,1581.51,417.71,-.69
2018-10-09,7,08COZ-34.5,2267.1,1609.75,409.64,247.71
2018-10-09,8,08COZ-34.5,2976.53,1074.6,266.12,1635.82
2018-10-09,9,08COZ-34.5,5019.37,40.23,11.64,4967.5
2018-10-09,10,08COZ-34.5,5201.26,176.62,54.3,4970.35
2018-10-09,11,08COZ-34.5,5369,302.3,99.13,4967.58
2018-10-09,12,08COZ-34.5,5368.27,302.22,97.92,4968.13
2018-10-09,13,08COZ-34.5,5526.95,419.13,136.11,4971.71
2018-10-09,14,08COZ-34.5,5698.85,545.52,180.7,4972.64
2018-10-09,15,08COZ-34.5,6248.53,829.01,270.07,5149.44
2018-10-09,16,08COZ-34.5,3487.01,2715.05,688.5,83.46
2018-10-09,17,08COZ-34.5,3074.44,2457.35,600.2,16.88
2018-10-09,18,08COZ-34.5,2882.09,2319.87,550.69,11.53
2018-10-09,19,08COZ-34.5,3502.76,1606.2,428.76,1467.79
2018-10-09,20,08COZ-34.5,4021.59,292.93,75.35,3653.31
2018-10-09,21,08COZ-34.5,2819.49,1777.83,363.01,678.65
2018-10-09,22,08COZ-34.5,2548.52,1793.33,406.58,348.62
2018-10-09,23,08COZ-34.5,2613.09,1398.67,356.56,857.86
2018-10-09,24,08COZ-34.5,3632.57,949.96,243.76,2438.85
2018-10-09,1,08PLY-115,2330.79,1780.1,509.49,41.21
2018-10-09,2,08PLY-115,2545.33,1537.28,425.33,582.72
2018-10-09,3,08PLY-115,2086.27,1655.43,432.4,-1.55
2018-10-09,4,08PLY-115,1910.61,1541.21,370.87,-1.47
2018-10-09,5,08PLY-115,1947.79,1574.25,374.63,-1.09
2018-10-09,6,08PLY-115,1941.54,1581.51,360.72,-.69
2018-10-09,7,08PLY-115,2208.76,1609.75,351.31,247.71
2018-10-09,8,08PLY-115,2935.92,1074.6,225.51,1635.82
2018-10-09,9,08PLY-115,5017.63,40.23,9.9,4967.5
2018-10-09,10,08PLY-115,5192.62,176.62,45.66,4970.35
2018-10-09,11,08PLY-115,5353.49,302.3,83.62,4967.58
2018-10-09,12,08PLY-115,5352.36,302.22,82.02,4968.13
2018-10-09,13,08PLY-115,5504.34,419.13,113.5,4971.71
2018-10-09,14,08PLY-115,5669.11,545.52,150.95,4972.64
2018-10-09,15,08PLY-115,6203.36,829.01,224.9,5149.44
2018-10-09,16,08PLY-115,3338.4,2715.05,539.89,83.46
2018-10-09,17,08PLY-115,2937.78,2457.35,463.55,16.88
2018-10-09,18,08PLY-115,2757.12,2319.87,425.72,11.53
2018-10-09,19,08PLY-115,3416.73,1606.2,342.73,1467.79
2018-10-09,20,08PLY-115,4006.75,292.93,60.51,3653.31
2018-10-09,21,08PLY-115,2751.8,1777.83,295.33,678.65
2018-10-09,22,08PLY-115,2478.86,1793.33,336.92,348.62
2018-10-09,23,08PLY-115,2561.11,1398.67,304.59,857.86
2018-10-09,24,08PLY-115,3601.13,949.96,212.33,2438.85
2018-10-10,1,01INU-115,1869.76,1165.04,62.21,642.51
2018-10-10,2,01INU-115,1754.15,1331.72,73.12,349.31
2018-10-10,3,01INU-115,1676.04,1589.05,86.7,.3
2018-10-10,4,01INU-115,1877.18,1618.49,80.2,178.49
2018-10-10,5,01INU-115,1907.41,1639.73,78.23,189.46
2018-10-10,6,01INU-115,1697.25,1562.5,81.08,53.67
2018-10-10,7,01INU-115,1969.44,1689.06,93.46,186.92
2018-10-10,8,01INU-115,2118.53,1467.82,81.54,569.18
2018-10-10,9,01INU-115,2738,1020.13,57.53,1660.34
2018-10-10,10,01INU-115,4114.84,-60.2,-3.47,4178.51
2018-10-10,11,01INU-115,4477.27,-28.64,-1.63,4507.54
2018-10-10,12,01INU-115,2849.35,595.54,32.95,2220.87
2018-10-10,13,01INU-115,2878.11,1088.34,58.08,1731.69
2018-10-10,14,01INU-115,2265.53,1424.83,70.12,770.59
2018-10-10,15,01INU-115,2260.53,1450.98,71.49,738.06
2018-10-10,16,01INU-115,2252.69,2148.42,104.06,.21
2018-10-10,17,01INU-115,2230.98,2122.71,108.27,0
2018-10-10,18,01INU-115,2773.63,1055.11,57.05,1661.47
2018-10-10,19,01INU-115,2365.8,1385.12,80.86,899.82
2018-10-10,20,01INU-115,2507.07,1132.62,64.17,1310.28
2018-10-10,21,01INU-115,2300.53,2180.08,114.65,5.8
2018-10-10,22,01INU-115,2270.14,1897.96,97.51,274.67
2018-10-10,23,01INU-115,2230.83,2125.16,105.26,.41
2018-10-10,24,01INU-115,2336.18,677.63,36.15,1622.41
2018-10-10,1,01PIR-85,1898.5,1165.04,49.12,684.33
2018-10-10,2,01PIR-85,1773.64,1331.72,54.32,387.6
2018-10-10,3,01PIR-85,1650.3,1589.05,62.65,-1.4
2018-10-10,4,01PIR-85,1721.34,1618.49,56.89,45.96
2018-10-10,5,01PIR-85,1742.17,1639.73,53.69,48.76
2018-10-10,6,01PIR-85,1635.22,1562.5,59.98,12.74
2018-10-10,7,01PIR-85,1841.66,1689.06,70.04,82.57
2018-10-10,8,01PIR-85,2053.79,1467.82,62.68,523.29
2018-10-10,9,01PIR-85,2715.47,1020.13,44,1651.34
2018-10-10,10,01PIR-85,4394.41,-60.2,-2.64,4457.25
2018-10-10,11,01PIR-85,4991.03,-28.64,-1.28,5020.96
2018-10-10,12,01PIR-85,3094.58,595.54,25.5,2473.54
2018-10-10,13,01PIR-85,3142.26,1088.34,47.66,2006.27
2018-10-10,14,01PIR-85,2340.84,1424.83,58.82,857.2
2018-10-10,15,01PIR-85,2333.37,1450.98,60.72,821.67
2018-10-10,16,01PIR-85,2235.26,2148.42,87.7,-.86
2018-10-10,17,01PIR-85,2212.85,2122.71,90.15,0
2018-10-10,18,01PIR-85,2950.9,1055.11,45.52,1850.27
2018-10-10,19,01PIR-85,2451.14,1385.12,63.54,1002.48
2018-10-10,20,01PIR-85,2641.85,1132.62,51,1458.23
2018-10-10,21,01PIR-85,2283.83,2180.08,99.46,4.3
2018-10-10,22,01PIR-85,2290.62,1897.96,88.75,303.9
2018-10-10,23,01PIR-85,2211.9,2125.16,88.67,-1.93
2018-10-10,24,01PIR-85,2512.53,677.63,28.74,1806.17
2018-10-10,1,03ADR-69,1423.56,1165.04,23.36,235.15
2018-10-10,2,03ADR-69,1491.9,1331.72,29.55,130.63
2018-10-10,3,03ADR-69,1633.18,1589.05,36.7,7.43
2018-10-10,4,03ADR-69,1679.78,1618.49,36.67,24.61
2018-10-10,5,03ADR-69,1707.71,1639.73,41.73,26.26
2018-10-10,6,03ADR-69,1606.99,1562.5,31.69,12.8
2018-10-10,7,03ADR-69,1768.32,1689.06,42.93,36.32
2018-10-10,8,03ADR-69,1690.1,1467.82,46.34,175.95
2018-10-10,9,03ADR-69,1589.55,1020.13,34.91,534.51
2018-10-10,10,03ADR-69,1363.05,-60.2,-2.28,1425.53
2018-10-10,11,03ADR-69,1575.66,-28.64,-1.01,1605.3
2018-10-10,12,03ADR-69,1414.28,595.54,26.53,792.22
2018-10-10,13,03ADR-69,1615.29,1088.34,46.61,480.34
2018-10-10,14,03ADR-69,1757.19,1424.83,53.45,278.92
2018-10-10,15,03ADR-69,1767.83,1450.98,52.46,264.38
2018-10-10,16,03ADR-69,2227.64,2148.42,74.54,4.68
2018-10-10,17,03ADR-69,2200.36,2122.71,77.65,0
2018-10-10,18,03ADR-69,1690.32,1055.11,42.2,593.01
2018-10-10,19,03ADR-69,1762.24,1385.12,57.69,319.44
2018-10-10,20,03ADR-69,1659.71,1132.62,55.45,471.64
2018-10-10,21,03ADR-69,2316.06,2180.08,124.78,11.21
2018-10-10,22,03ADR-69,2109.27,1897.96,104.92,106.39
2018-10-10,23,03ADR-69,2233.75,2125.16,98.33,10.26
2018-10-10,24,03ADR-69,1281.89,677.63,22.68,581.59
2018-10-10,1,03GYS-115,1393.22,1165.04,-30.5,258.68
2018-10-10,2,03GYS-115,1464.77,1331.72,-27.17,160.22
2018-10-10,3,03GYS-115,1606,1589.05,-29.51,46.46
2018-10-10,4,03GYS-115,1621.48,1618.49,-6.9,9.89
2018-10-10,5,03GYS-115,1665.61,1639.73,14.54,11.35
